1994638051403,0,0,1,2480,48554,3.291129
1994638212071,1,-1,0,-6515,-189038,2.910074
1994638301659,1,-1,1,-720891,-235407264,3.819017
1994638698491,0,1,1,578,67932,3.826241
1994640548041,1,-1,1,-3198,-14260,2.93434
1994640962843,0,1,1,3142,-3788,3.784611
1994642083963,0,0,1,-1781,73852,3.781059
1994642409983,1,0,1,-6338,205207,3.904964
1994642518091,0,1,1,-692,68080,3.556884
1994643052459,0,1,1,-24151,1438187,3.629445
1994643175909,1,1,1,2809,37690,3.390275
1994643774037,1,-1,0,2374,-51931,3.087269
1994644570043,0,-1,1,-1283,-69789,3.28147
1994645660999,1,0,0,-4462,92061,3.564615
1994645697371,0,0,1,-6637,218928,3.153371
1994646211829,0,1,1,-7405,233213,4.468229
1994647216277,0,1,1,-30144,2003256,3.617005
1994647273387,0,1,1,2647,44133,3.95719
1994649298757,0,0,1,-465635,122297188,3.196011
1994649442349,1,1,1,-92026,10707060,3.527469
1994650141157,0,0,1,-6581,-193928,3.473995
1994650489691,0,0,1,-3079,94560,3.080336
1994650878293,0,-1,1,-3783,59617,2.933529
1994652077267,1,0,0,-6659,-198362,3.407746
1994652447743,1,1,1,-31124,2101572,3.37416
1994653820869,1,1,1,-3162,-9470,4.269255
1994653915883,0,0,1,-5437,168606,4.596902
1994654476187,0,-1,1,1502,63652,3.355345
1994654736817,1,1,1,-3249,20182,2.901411
1994654953547,0,0,1,-7930,280170,3.974501
1994655886579,0,1,1,-371939,-87432456,3.008834
1994657020229,0,1,1,-3822,-61740,3.452244
1994657427941,1,0,0,-10001,-379748,3.720492
1994658248773,0,1,1,-14292,649378,3.715981
1994658542137,1,0,0,1152,-66167,4.053954
1994659855739,0,0,1,-7051,237804,3.102515
1994659978667,1,0,1,2499,48207,2.973099
1994659986439,1,-1,1,-11709,485822,3.50311
1994661323407,1,-1,1,-4395,90300,3.253588
1994661440677,0,1,1,-9848,366706,3.476495
1994662799653,1,0,1,2927,-29763,3.199798
1994663015083,0,0,1,-5771,181910,3.584679
1994663678083,1,0,1,2239,54531,3.433012
1994664819643,0,1,1,-2800,-89650,3.336538
1994664867973,0,1,1,-168493,-26676945,2.931724
1994664897221,1,1,1,-4502,132792,3.321783
1994665584547,0,0,1,-16775,839017,3.558556
1994665711349,0,1,1,-10987,434387,3.631214
1994668404733,1,1,0,-35725,2583284,3.154991
1994668673201,1,-1,0,-22216,1281901,3.208893
1994668930421,1,-1,0,-2356,81553,2.986967
1994669374403,0,-1,1,-4223,-124200,3.05329
1994669477909,0,0,1,-3989,69182,3.244222
1994669691211,1,1,1,-3209,15348,3.015978
1994670384059,1,0,0,-130624,18160149,3.121947
1994670651731,0,-1,1,-137,-67908,2.990631
1994671719683,0,-1,1,1727,61510,3.032856
1994671723951,1,-1,0,3121,9912,2.925938
1994672703911,1,1,1,-4114,120486,3.729422
1994673312923,0,1,1,-759,68173,3.486497
1994673586033,1,0,1,-11188,459567,2.905046
1994674232087,1,-1,0,-13667,-607806,3.488538
1994674449233,1,1,1,-23524,1380582,3.43853
1994674848713,1,-1,0,-7772,-252885,2.953277
1994675902757,0,0,1,-3317,28096,3.498966
1994676332251,1,1,1,-8582,-301944,3.120927
1994676550501,1,0,1,2668,42675,3.117858
1994676744491,0,-1,1,-5169,160095,3.90183
1994677560917,0,1,1,-13770,613650,3.135131
1994678755541,0,0,1,-4223,80870,4.04275
1994679296651,0,1,1,-6312,202540,3.093301
1994680020493,0,0,1,-4660,101855,3.156356
1994680770707,1,0,0,-4455,91726,3.631382
1994681379179,1,0,0,-3114,95087,2.985312
1994681756789,1,-1,0,-64568,6330815,3.370262
1994682395413,0,-1,1,-16117,790003,3.144049
1994685109633,1,0,0,2450,-49179,2.960471
1994685364459,0,1,1,2979,27489,3.50326
1994685832021,0,-1,1,-3236,-19032,3.879918
1994686412947,1,1,0,-3147,-2810,2.925457
1994686508149,1,1,1,-6202,-177870,3.233829
1994686857193,1,0,0,-2644,85545,3.058169
1994688241757,1,0,0,-2035930,1117960551,2.917354
1994688806053,1,0,0,1015,66886,3.432398
1994688941851,0,0,1,3019,23256,3.322473
1994689336987,0,0,1,-1969325,1063712360,2.949234
1994690138491,0,0,1,571,-67748,2.925389
1994690663443,1,-1,1,-1270,70464,2.968352
1994690737603,1,0,0,-26539,1663260,3.668714
1994691183299,1,-1,1,-27736,-1769664,3.340873
1994691632561,1,1,1,-143057,20766792,3.505753
1994693011931,0,-1,1,-57249,5291865,3.307776
1994693695259,0,-1,1,1584,-64002,2.955699
1994694257173,0,-1,1,-8851,316189,3.000997
1994694737251,0,1,1,-1867,74090,3.613322
1994695533451,0,1,1,-1926397,1028479997,3.174256
1994695974107,0,0,1,2195,55232,3.007269
1994696748763,0,1,1,2042,58616,3.41461
1994698183109,0,1,1,-8144,271902,3.504765
1994699132189,1,1,1,2906,32544,3.494697
1994700071717,0,0,1,-3386,33672,3.158545
1994701056787,0,1,1,-19877,1074174,4.448567
1994704037279,1,0,1,-3628,49239,2.979398
1994704426691,0,0,1,1661,62757,3.234797
1994706209227,0,1,1,1308,65904,3.537178
1994706327787,0,-1,1,-1032,69484,3.016976
1994707021753,1,-1,1,-3165,-8052,3.07655
1994707616347,0,0,1,-69980,7125720,2.975125
1994709723901,1,0,0,1193,66174,3.698824
1994710260877,0,-1,1,-6465,-186048,3.114763
1994710296977,1,-1,0,-11341,472650,3.120687
1994711554223,1,-1,1,-9544,-349980,2.938907
1994711895613,0,1,1,-23953,1417308,3.454433
1994712600037,0,-1,1,-3745213,-2788486619,3.052741
1994712890809,1,1,1,-3272,22560,3.657592
1994713060621,0,-1,1,-6831,-204150,3.081768
1994713311733,1,0,0,-3258,22223,3.450963
1994714259581,0,1,1,-25619,1568334,2.904763
1994715772783,1,0,0,-7249,246480,3.900567
1994715995317,0,-1,1,-69144,7020864,4.074667
1994716242437,0,-1,1,-4678,-101164,3.597128
1994716364171,1,1,1,-11205,-466226,2.963783
1994716555709,0,1,1,-8007,-269958,2.945052
1994716598587,1,0,0,-1042,69087,3.421543
1994719212919,1,-1,1,-4258,-125632,2.911329
1994719410757,0,0,1,-3685,-52876,4.081677
1994720076523,1,-1,1,-4398,-88246,3.313682
1994720473393,1,1,0,659,67914,2.940726
1994720634481,1,0,1,-38613,-2924395,2.921361
1994721506917,1,0,0,2878,33193,2.964497
1994722860379,1,0,1,-70954,7269003,3.508325
1994723315281,1,-1,1,-45439,3740072,2.9125
1994723454203,0,0,1,-7297,249356,3.842685
1994724402149,0,1,1,-3660,50238,3.082778
1994725612367,1,-1,0,-4742,106929,2.902466
1994725752083,1,0,0,1057,66740,3.062514
1994726421937,1,-1,1,-12784,563660,2.94574
1994727281893,0,-1,1,-4963,-114521,3.324404
1994728015363,0,1,1,-724,68123,2.963747
1994728367123,1,-1,0,-16222,802219,3.125387
1994728422059,1,-1,1,-865684,310234452,2.986445
1994728572677,0,1,1,-47964,-4058622,3.422241
1994728774501,0,0,1,-19843,1073720,3.101395
1994729067901,0,-1,1,-3777,59286,3.783285
1994729158333,0,-1,1,-23172,1363719,2.99198
1994730092461,1,1,1,1625,63778,3.793766
1994730163879,1,1,1,-75437,7943172,3.483103
1994731154083,1,1,1,-14938,-705660,3.756474
1994731344107,0,0,1,-8127604,8918502054,2.918047
1994731521701,0,1,1,-6416,-187926,3.552927
1994731581611,0,-1,1,-820,68824,3.885501
1994732233411,1,1,0,-3649,49310,3.544076
1994732975107,0,0,1,2590,45205,3.403588
1994733287971,0,-1,1,-15797,772510,3.411125
1994733707803,1,0,1,-13257,590291,3.494436
1994733831449,1,0,0,-756652,253270311,3.113724
1994736206003,0,-1,1,-7123,243550,3.635354
1994736804469,0,-1,1,-8200,280360,3.636054
1994737002743,1,0,1,-1626968,-798895823,3.006689
1994737678523,1,-1,0,-403,68124,4.858076
1994737882243,0,1,1,2121,-55902,3.01545
1994738589563,0,-1,1,-2710,87892,3.732513
1994739424133,1,0,1,-5346,-134653,3.606913
1994739830623,1,-1,1,275,67860,3.159738
1994739941111,1,1,1,-3266,-24680,3.06815
1994740168699,1,-1,1,-7318,252168,3.359574
1994740309963,0,0,1,-9431,359010,3.772539
1994740675091,0,1,1,-41057,3189130,3.053052
1994740977349,0,0,1,-20809,1153380,3.338882
1994741308019,0,1,1,-2251,78672,3.057999
1994741757199,1,1,1,-4327,-87738,3.225903
1994743124443,0,0,1,-10331,409840,3.734417
1994743469857,1,0,1,-4927,-114851,3.229185
1994744066083,0,-1,1,2480,-49393,2.90327
1994745043177,1,1,0,-191710,32228567,3.649209
1994745062269,0,0,1,-4666,-102139,3.348011
1994747022109,1,0,0,-8524,-295901,2.96373
1994747206171,0,1,1,2178,-54840,2.965461
1994747560777,1,0,0,2197,55378,3.549556
1994748368077,1,0,0,-7533,260038,3.011947
1994748784981,0,-1,1,-3886,65158,2.997873
1994749275613,0,1,1,-11393,459328,3.103158
1994749326023,1,1,1,1966,59910,3.948107
1994749796107,0,0,1,2635,-43670,3.006246
1994750069957,0,0,1,-5606,146572,2.962793
1994750709109,1,0,1,1891,-59967,3.235752
1994750733611,0,-1,1,-7602,266562,3.60065
1994750917141,0,1,1,-4114,74130,3.61544
1994751082543,1,0,0,-26080,1620351,3.897443
1994751932347,0,0,1,-1055,69220,3.845918
1994752933931,0,-1,1,3126,-10710,3.713659
1994753977501,1,1,0,-3394,-35725,3.352586
1994754422371,0,1,1,-277,-68068,2.930168
1994754591769,1,1,0,-356,67853,3.093334
1994755017659,1,0,0,-3342,29929,3.446465
1994755973923,0,0,1,2968,-27279,4.063785
1994756519851,0,1,1,1898,-59410,4.353592
1994757012557,1,0,0,-3459,38620,4.465961
1994757595759,1,0,1,-17240,-875319,3.281128
1994757943099,0,1,1,1634,-62476,3.506536
1994759441957,1,1,1,1647,63580,3.199677
1994759816747,0,-1,1,3014,22714,3.241808
1994760431371,1,-1,1,-172743,27677348,3.462812
1994760927163,0,0,1,-7775,272484,3.795225
1994761158517,0,0,1,-19276,1027842,3.672519
1994762879749,0,0,1,-203914,35441972,3.573702
1994764919923,0,0,1,-4526,-135473,3.568481
1994765268781,1,-1,1,-188824,31628784,3.001941
1994766332743,1,-1,1,-374872,88436730,3.111137
1994766348797,0,0,1,-8072,270741,3.895073
1994766418907,0,0,1,-11515,480432,3.292745
1994766903203,1,1,1,-4653,137854,3.565389
1994768301989,0,1,1,-3662,50352,2.949029
1994768397403,0,1,1,-2438,-83064,3.236403
1994768679571,1,0,0,-7162,242391,5.518279
1994769069217,1,1,1,-20300,1102716,3.340165
1994769817237,0,0,1,-163477,25440846,3.236445
1994770858117,0,1,1,-3303,-27983,3.206011
1994772404837,0,1,1,-8558,294216,3.078762
1994773712059,0,0,1,-263,67972,3.829221
1994777242951,1,0,0,-92,-67961,2.941931
1994778484379,0,-1,1,-4262,-125424,3.142553
1994779012819,0,-1,1,1359,64708,3.10284
1994779460419,1,1,1,-48952,4147782,3.379483
1994782090537,1,0,0,-115778,15153275,3.838978
1994782799993,1,0,1,-52521,-4637655,2.961405
1994783763683,0,-1,1,-2489,-82254,3.065933
1994784957719,1,-1,1,-3154,6194,3.398658
1994784977683,1,-1,0,-7261,230070,2.922977
1994786240129,1,0,0,-14162,643939,4.662953
1994787300917,0,1,1,-5583,143631,3.2695
1994788017289,1,1,1,-222786,40381592,3.884857
1994789764339,1,0,0,-5082,-122191,2.978636
1994790104023,1,1,1,-3187,12018,3.253303
1994790411919,1,-1,0,3100,13539,3.134561
1994792435357,1,0,0,-3905,64516,3.912128
1994792937317,0,0,1,-3455,-38632,3.127726
1994793654743,1,-1,0,-17711,909114,3.181182
1994794082467,0,1,1,-10692,427383,3.053165
1994794376059,0,-1,1,-1163481,483432445,3.339542
1994794474523,0,1,1,-5228,-162338,2.907914
1994794812323,1,-1,1,-3111,96050,3.223688
1994795802563,0,1,1,-3035,-94610,3.133944
1994795815931,1,-1,1,-14364,-662478,3.625709
1994796224549,0,0,1,-5762,154024,3.080407
1994796778531,0,1,1,-24037,1428020,4.42103
1994796877331,0,-1,1,1983,-59508,2.912942
1994797146061,0,0,1,-3148,-2025,3.271982
1994798079259,1,0,0,-9816,379627,3.794146
1994798252383,1,0,0,-3700,109791,3.72785
1994799408971,0,-1,1,-387,68145,3.19169
1994799924197,0,0,1,-3161,-7848,2.962724
1994800512647,1,0,0,-2213,-79072,2.925606
1994800701547,1,-1,0,-8317,286014,2.932608
1994800754357,0,1,1,-3324,-29832,2.9343
1994803483483,1,-1,1,-3225,19518,3.654014
1994803902041,1,0,0,2526,-47011,3.210071
1994804148709,1,-1,1,-3999,70674,5.267102
1994804726581,0,0,1,-3193,14322,2.939031
1994804858531,0,-1,1,2853,-35280,3.269624
1994805603397,1,-1,1,-229155,42279470,3.763754
1994805627401,1,0,0,-7832,274649,3.135892
1994806133269,1,1,1,-29962,1982562,3.510406
1994807319101,1,-1,1,-6909,232962,4.248576
1994808262949,0,0,1,-3824,60552,3.229847
1994808299579,0,0,1,-22738,1321452,3.968862
1994808398659,1,0,1,-9714,373883,3.081712
1994810966153,1,-1,1,3144,2700,3.135571
1994810977589,1,1,0,-9219,330044,2.953622
1994813924443,0,1,1,-3575,105525,3.146844
1994814241751,1,1,1,-5182,156690,3.332116
1994814511429,0,1,1,-4392,87622,3.301572
1994815073683,0,0,1,1420,-64757,3.12765
1994816693861,0,0,1,-64124,6249616,3.056584
1994818264759,1,0,0,-82666,9141627,3.227815
1994818728437,0,0,1,-5531,143002,2.985166
1994819073083,0,1,1,-799,68241,2.901793
1994820116099,0,-1,1,-5301,165138,2.903911
1994822573857,1,0,0,-8844,312095,3.055637
1994822785283,0,-1,1,-28213,1834690,3.893074
1994822914397,1,0,0,-18160,937971,3.556654
1994823867877,0,-1,1,-4288,85486,3.714413
1994824903979,1,1,0,1452,-63929,2.9161
1994825736653,0,-1,1,-17667,907198,4.06924
1994826772157,1,1,0,-3744,109777,3.312069
1994827545323,0,0,1,-34345,2450814,3.447955
1994827927429,0,0,1,-41971,3308876,3.409579
1994828151013,1,1,0,-5535,-174778,2.995112
1994828176519,1,1,0,-79717,-8696158,2.973187
1994828332787,1,-1,1,-12100,510780,3.162803
1994828798741,0,1,1,-3391,32939,3.396434
1994829075101,1,1,1,-4107,-123698,2.978374
1994829330061,0,-1,1,-5681,-148272,3.493068
1994830048891,0,1,1,-6777,222987,3.818177
1994830079563,0,1,1,-2303,79407,3.600085
1994830134191,1,1,0,814,-67025,3.141587
1994830892591,1,1,1,-6324,202516,3.804312
1994831439691,0,1,1,2890,33258,3.461335
1994831546327,1,-1,1,1431,64320,3.489187
1994835115957,0,1,1,-5050,118590,3.259485
1994836727197,1,0,1,-457979,119255079,3.054211
1994837278867,1,1,1,-4778,105444,2.916644
1994837628961,1,0,0,186,-67931,3.740969
1994837789939,1,0,0,-3632,49501,2.900953
1994838406037,0,1,1,-25779,1583103,3.868261
1994839799741,1,-1,1,711,67382,3.19504
1994840463943,1,0,0,-1430,-71189,3.108577
1994840508781,0,0,1,-3784,-58389,2.917016
1994840517581,0,1,1,-136341,19331562,4.598629
1994840795027,1,0,0,-6514,190065,3.197461
1994841452953,1,0,1,-4482,-134359,2.901069
1994842926341,1,-1,1,-3267,-98088,3.112712
1994843129263,1,0,0,-3533,105304,3.459956
1994843456059,0,1,1,-2422,-82804,3.450845
1994843643379,1,0,1,-2055,-76999,3.117599
1994844189259,0,-1,1,-3006,93970,3.710027
1994844204719,1,0,1,1393,65053,3.023072
1994844715733,0,1,1,-3733,54353,4.598917
1994845303369,1,-1,1,2912,30228,3.416662
1994845510117,0,-1,1,-3149,-2091,3.532304
1994847967829,1,0,0,-3792,-59141,3.747678
1994849346019,0,-1,1,-5792,184711,2.921536
1994850094409,1,-1,1,-7218,247410,4.427712
1994850613891,0,0,1,-11936,506501,3.453287
1994851717847,1,-1,1,-6352,-181020,3.786232
1994851841501,0,1,1,-3241,19592,3.844516
1994852128033,1,0,0,3026,-22395,3.451771
1994852296361,1,0,0,-5576,144679,3.635836
1994852323733,0,1,1,-58588,-5477500,3.083093
1994853257141,0,-1,1,-10721,-418277,3.507094
1994853711619,0,0,1,-284,-67979,3.080962
1994855697883,0,1,1,-973,68627,3.505168
1994855873191,1,0,1,2635,43875,3.493353
1994855963077,1,1,1,-5024,116940,3.493066
1994856173351,1,-1,0,-1243921,534306256,3.104627
1994856272873,1,1,1,-39345,2988256,4.829719
1994856351211,1,0,0,-3516,42389,3.442861
1994856734879,1,-1,0,-10271,397426,2.938169
1994857164743,1,0,0,-6072,168457,3.678319
1994857574903,1,-1,0,-18289,-949856,3.336825
1994857817543,1,0,0,-3318,27901,3.722932
1994859092731,1,0,0,-19351,1032262,3.433607
1994859669529,1,1,0,-6178,-201471,2.93633
1994859746723,0,-1,1,35,67942,3.463174
1994860224373,1,1,1,3126,-8308,2.916992
1994860420321,1,0,0,-10434,414949,3.801395
1994860998901,0,0,1,-5938,162482,2.955122
1994861729963,0,-1,1,-6444,212544,3.267128
1994862017591,1,-1,1,-3886,64798,3.324165
1994862284411,1,0,0,-5646,148009,3.428695
1994862657563,0,-1,1,3116,10666,3.389049
1994864025877,1,1,1,-4114,73770,3.852396
1994864044853,0,-1,1,-53642,4799398,2.999998
1994865002491,1,0,0,-3179,-12178,3.182807
1994865429841,1,0,0,-10799,436354,4.728896
1994865794947,0,1,1,3117,12558,3.398542
1994867357137,1,1,1,-8464,-295440,3.286762
1994867695907,1,0,0,-8255,279886,3.874967
1994868181181,1,0,1,-1935074,1035921195,3.172459
1994868279361,1,-1,0,-117101,15453178,2.919988
1994868407479,1,1,0,-129646,17913425,3.634067
1994869533907,1,-1,0,-3328,29881,3.829592
1994870868827,0,-1,1,-4582,138904,3.008745
1994872514923,0,0,1,3070,18198,2.949988
1994872633129,1,-1,1,62,67938,3.539577
1994873274001,1,-1,1,1538,63478,2.905364
1994873910259,0,1,1,-7401,251862,3.252779
1994874048697,1,0,0,-3663,108778,2.93831
1994875279981,0,-1,1,-21019,1177978,2.961153
1994875347331,1,-1,1,-3603,48960,3.890897
1994875380437,0,1,1,-5788,153356,3.667686
1994876699003,0,0,1,-5341,164892,3.168468
1994876951887,1,-1,0,-11608,479469,3.065894
1994877148037,0,1,1,-7408,233366,3.883195
1994877696151,1,-1,0,331,67832,3.062665
1994878113733,0,0,1,-3613,48676,2.911873
1994878173923,1,1,1,-30943,2083248,3.503413
1994878186627,1,0,0,-7134,221153,3.434095
1994878317349,0,-1,1,-242092,45928570,3.07522
1994878622371,0,1,1,-1024279,398661182,3.088832
1994879468909,0,1,1,-3177,10530,3.464853
1994880606611,0,-1,1,-5107,157762,3.033842
1994880911707,0,1,1,3112,13458,3.296332
1994881421791,1,0,0,-17616,-898831,2.980374
1994881981051,0,-1,1,-6760,226730,3.008045
1994882013013,0,-1,1,-3698,-52398,3.9614
1994882132069,0,0,1,-3827,-60712,3.765865
1994882769157,0,1,1,-3574,-47532,3.655177
1994883759613,0,1,1,-14697032,-21691554881,3.179904
1994884095707,1,-1,1,-2445,-81744,3.538764
1994884215931,0,0,1,-3494,104580,3.764947
1994884370741,0,1,1,-7871,257439,3.278557
1994888250197,0,1,1,-4064,-74352,3.172872
1994889087469,1,1,1,-10216,398950,2.923103
1994889628117,0,0,1,-13375,-591482,3.519013
1994889699307,0,1,1,-1342,70094,3.135517
1994889867749,0,1,1,-139362,19978140,3.110299
1994889922171,0,1,1,-2252,-80190,3.275742
1994890266113,1,0,0,-3362,-32093,3.494878
1994890761667,0,0,1,3010,-24035,3.032051
1994890997611,1,0,0,-42,67951,3.632089
1994891671379,1,0,0,1524,-63853,2.992774
1994892629693,0,1,1,-3338,28785,3.387697
1994893779653,1,-1,0,3011,23214,3.784693
1994893853863,1,1,1,-7498,237360,3.655578
1994895906247,1,-1,0,-3214,18169,3.856623
1994896284877,1,0,0,2248,-53987,3.38796
1994896914443,0,1,1,2550,47350,3.361171
1994897999557,0,0,1,-3226,-18868,3.778338
1994898367229,0,-1,1,-82442,-9083423,2.964386
1994898389293,1,-1,1,-5851,186632,3.8695
1994899674763,0,0,1,-3977,-118054,2.932598
1994900014603,0,1,1,3145,4335,3.077423
1994900224699,0,0,1,-4616,138524,2.908486
1994900657413,0,-1,1,-3297,27429,3.797146
1994900789533,1,1,1,-3158,5622,2.96235
1994901138403,0,1,1,-163,-68014,3.705079
1994903410499,1,0,0,3079,-16876,3.673223
1994903904811,0,1,1,2883,33657,3.626905
1994904175141,0,1,1,-87216,9884602,3.14294
1994904551039,1,0,0,-6587,-194774,3.109357
1994906726537,1,1,0,-1000,68621,2.915326
1994907606229,0,0,1,-17209,866262,3.460296
1994908883789,1,0,0,-41312,3227779,3.644717
1994908962491,0,0,1,-1507,71588,3.40852
1994909067793,1,-1,1,-115696,15175980,3.140097
1994909136977,1,0,0,-3170,9811,3.517943
1994909796521,1,-1,0,-1085536,-435054587,3.127217
1994909938979,1,0,1,-1197,-69897,3.074214
1994910659531,0,-1,1,-47182,3961042,3.299894
1994911177403,1,0,1,3027,22767,3.292456
1994912796053,1,0,0,-6949,232510,3.811457
1994912957269,1,-1,1,-7254,-226056,3.857046
1994913584803,0,0,1,2878,-32959,3.16902
1994913615931,0,1,1,376,68022,3.495274
1994914148869,0,0,1,-9307,338844,3.378369
1994914942219,1,1,0,2677,-41044,3.116185
1994915165599,1,-1,1,-2641,86368,3.022382
1994915251957,0,-1,1,-3800,-58008,3.106111
1994915563079,1,1,0,-689757,220204562,2.955946
1994915809021,0,1,1,-3266,-24431,2.921004
1994916386579,0,-1,1,1609,62718,3.635221
1994917643027,1,0,0,-5314,132273,3.298078
1994918048209,1,1,0,-166759,-26280424,3.054198
1994919492487,1,0,0,-2248,79191,3.52403
1994920761131,0,1,1,-2162,77482,3.204731
1994921545531,0,1,1,1776,62142,2.928208
1994923545971,0,-1,1,-671447,211994610,3.485734
1994925491893,0,0,1,-11845,-491518,3.979431
1994926837049,1,-1,1,-11268,468168,4.595969
1994927788363,0,-1,1,-6360,-204608,2.957119
1994928604567,1,1,1,-4044,-73658,3.283987
1994929978799,1,0,0,-991387,-380020806,2.931349
1994930592299,0,-1,1,-42446,3380790,3.279662
1994930844449,1,1,0,1062,67081,2.973686
1994931499163,0,-1,1,-3218,-96684,2.927355
1994931613271,1,0,0,-8571,-298478,3.637655
1994932477793,1,0,1,-3151,3597,3.463498
1994932734493,1,1,0,1283,66150,3.004904
1994933055721,1,0,1,-14485,673197,3.632528
1994933709169,1,0,1,-14238,649155,3.004716
1994934401197,0,-1,1,-26879,-1685874,3.807812
1994934472627,1,1,1,-33608,2358412,3.114005
1994935679563,1,0,1,-3195,-14817,3.106545
1994935704961,1,1,1,-245411,46691592,3.087671
1994936148991,1,-1,0,3139,-6832,3.852837
1994936266243,0,1,1,3137,-5734,3.209623
1994936463211,1,0,1,-3043,-94011,3.529322
1994936923403,0,-1,1,545,67597,3.603333
1994936945831,1,1,1,-1262,-70638,3.585325
1994937201451,0,0,1,-3119,95462,3.746626
1994937306949,1,-1,1,-40198,3112850,3.615967
1994937362531,1,-1,1,-894,68952,3.644621
1994938052563,0,0,1,-206,-67965,3.162116
1994938176997,0,-1,1,-14780,-683358,3.844637
1994939566957,0,0,1,-20950,1165163,3.581264
1994940478241,1,-1,1,-74139,7788732,3.211236
1994941150253,1,-1,1,-41961,3319542,3.035837
1994941831319,1,-1,1,-3544,45324,3.249287
1994942072341,0,-1,1,-36546,-2676102,3.601087
1994943274019,1,0,0,-7275,228358,3.517096
1994943722227,1,1,1,-13220,575586,3.664322
1994944895803,0,0,1,-1985,76004,2.916343
1994945470691,0,1,1,1431,-64208,3.368679
1994945767379,1,1,0,-8681,-322292,3.025716
1994946627259,0,0,1,-1263353,546556660,2.921201
1994947183891,0,1,1,-8407,301592,3.807439
1994947541029,0,0,1,-3679,-52528,3.426977
1994947914823,1,0,0,-11478,467453,3.069125
1994949654331,0,1,1,-5772,180042,4.538405
1994950379647,1,-1,1,-76302,8131190,3.528143
1994950809499,1,0,1,-2295,-80239,3.583692
1994952402109,0,-1,1,-877719,316798320,3.854322
1994953739417,1,-1,1,-38160,2879508,3.749348
1994954001539,0,1,1,1821,61630,3.241058
1994955674897,1,0,0,-143544,-20944577,3.852899
1994957563561,1,0,0,-21631,1220824,3.190645
1994958454757,0,1,1,-3350,29760,3.783806
1994959200277,0,0,1,-3157,-6594,3.916479
1994959213453,0,0,1,-9889,372359,2.930387
1994959672217,1,-1,0,-3421,103570,3.198087
1994960564677,0,0,1,-5815,156564,3.477212
1994962207103,1,-1,0,-6862,230823,3.215902
1994962569283,0,-1,1,2472,47971,3.072075
1994963815363,1,1,1,-4363,-89490,3.488358
1994964437881,1,-1,1,2681,-42648,3.184133
1994964907139,0,1,1,2779,-37016,3.570669
1994965052611,1,0,0,2068,-57341,2.934551
1994966164979,0,0,1,3071,-18089,3.177984
1994966883743,1,1,1,1156,66732,3.049638
1994970318949,0,1,1,-9667,356265,3.635383
1994971462811,0,-1,1,-1067,-68913,3.852071
1994971623703,1,1,1,-3148,-3258,3.503435
1994971640587,0,1,1,-888,-69012,3.575935
1994972436683,0,0,1,-886,-68710,3.073207
1994973289493,1,1,1,-780,68146,3.110061
1994974696171,0,0,1,-2279,79822,3.425652
1994975053963,1,0,0,-13840,629211,4.768916
1994976170419,1,1,1,-6852,204610,3.39883
1994976188731,1,-1,1,-263223,52045380,3.167506
1994976699629,1,1,1,-2691,85510,4.666493
1994977227637,0,0,1,-18061,931770,3.686283
1994977680181,0,-1,1,-3246,-20142,3.112226
1994978899219,0,-1,1,2474,47915,2.923076
1994979098701,1,-1,1,-3228,-18262,3.279145
1994979364013,0,1,1,-3183,-13752,3.293194
1994980204027,0,0,1,-1634,-72556,3.015218
1994980937029,0,1,1,-31065,-2116733,2.988014
1994981106493,1,0,0,-75155,7924246,4.808733
1994981240557,1,-1,1,-18763,-986856,3.023248
1994981263501,1,0,0,3056,-19491,3.170184
1994983812203,0,-1,1,-54,67974,3.261759
1994983825787,1,-1,1,2385,50466,4.822272
1994983893953,1,-1,1,-19450,1046688,3.13084
1994985018739,1,-1,1,-587098,173293268,3.958081
1994986238579,1,1,1,2109,-55940,2.933876
1994986275419,0,-1,1,-74,-67932,2.923499
1994986295551,1,-1,1,1298,-65852,3.197468
1994987144987,0,0,1,-86323,9762216,3.909303
1994987841739,0,1,1,-9136,339884,2.987813
1994987953243,0,1,1,-18749,984243,3.320559
1994988781421,1,-1,1,-9639,372924,3.452285
1994988818489,1,0,1,-5180,-126795,3.191246
1994988868469,1,0,0,-102552,-12648869,3.229171
1994989500001,1,1,0,-5223,-130616,3.739854
1994990454901,1,0,1,-3435,102767,2.942221
1994990513911,1,0,0,-8205,293344,4.684163
1994991634843,0,1,1,1361,-64699,3.488815
1994992498957,0,1,1,-9300,335365,2.926628
1994992817879,1,1,0,-3123,94264,2.913637
1994993298229,0,-1,1,-3152,-3720,3.179969
1994993300539,1,1,1,-9337,336660,3.267811
1994994335413,0,0,1,-4699,103698,3.253353
1994994504037,0,0,1,-5665,149384,3.0504
1994995527521,1,0,1,-16623,-829065,3.158275
1994996063243,0,-1,1,-7659,269361,3.139925
1994996837501,1,-1,0,-3512180,2534333639,2.992237
1994998055371,0,1,1,503,67985,3.975212
1994998441577,1,0,1,-525396,-146624793,3.046581
1994999239423,1,0,0,-10373,-401782,2.980688
1994999671477,0,1,1,-4769,105433,3.824067
1994999809661,0,1,1,-10819,424190,3.035016
1994999824589,0,1,1,-403307,98448600,3.719983
1995000521831,1,-1,1,-3717,111492,4.008369
1995000903227,1,0,0,-7220,225541,4.17779
1995002288557,0,1,1,-266579389,1675193311758,3.288283
1995002961101,1,-1,1,-3913,-64260,2.982479
1995003425099,1,1,1,-61014,5775838,3.801153
