1970348484487,1,0,0,-1682,72427,3.721748
1970349206011,0,1,1,1991,58907,3.634834
1970349279589,1,-1,0,-125,-67506,3.185273
1970349777379,0,1,1,-3501,103332,3.58296
1970350087787,0,1,1,-230793,42599053,3.201158
1970350447217,1,1,1,-3838,112140,3.131114
1970350524251,0,0,1,-1279,69792,4.707973
1970350909771,0,1,1,1308,65472,3.063267
1970351041699,0,1,1,1144,-65493,3.090856
1970351320933,0,-1,1,-70902,7290048,3.624341
1970352171323,0,-1,1,-10024,395506,4.691059
1970352800651,0,-1,1,2611,-44745,3.364249
1970353203803,0,-1,1,-3579,107751,2.924489
1970353305611,0,0,1,-394,67602,3.321164
1970354410237,0,-1,1,-3479,-39816,2.903022
1970355075643,0,0,1,-2975,91988,3.660087
1970356356971,0,0,1,311,67502,3.507431
1970356535909,0,1,1,-7610,-248988,3.144558
1970356960547,1,-1,0,-3158,-9491,2.920986
1970357404441,1,0,0,-1137,69034,3.532743
1970357615803,0,1,1,1566,-62664,3.63106
1970357819039,1,-1,0,-30536,2060381,3.465134
1970358079237,1,0,1,1260,-65197,2.942245
1970359260101,0,0,1,-3869,63396,3.236211
1970360633347,1,0,0,-3135,-2194,2.949669
1970360744707,0,0,1,-1334,-70091,3.027309
1970361352891,1,-1,0,-10456,-403343,3.206716
1970361855269,0,0,1,-3242,-22072,3.655849
1970362454069,0,1,1,-7475,-241917,3.620237
1970363380897,1,-1,1,-4731,106650,4.157964
1970363927183,1,1,1,-2958,90394,3.648214
1970364614087,1,0,1,-5007,118031,3.484268
1970364807413,1,-1,1,2625,-44020,3.098118
1970365344091,0,1,1,-7932,277542,2.940938
1970366218109,0,0,1,-54629,4914077,3.019032
1970366914517,0,1,1,-4904,112008,3.252475
1970367139259,0,-1,1,-5776,183898,3.321581
1970367970603,0,-1,1,742,-67334,3.194052
1970368241651,0,0,1,2411,49847,2.926706
1970368687681,1,0,1,-488168,-131321565,3.345352
1970368987637,0,1,1,-87179,-9936429,3.195463
1970369236421,0,0,1,-32708,2275820,3.443235
1970371633303,1,-1,0,-378997,89900050,3.549945
1970371679909,0,1,1,-26475,1647897,3.48632
1970371699883,0,0,1,1949,-58858,3.146066
1970372620871,1,1,0,498,-67193,3.952501
1970372891197,1,-1,1,-1930,75486,3.440693
1970372940229,0,0,1,-3346,-31444,3.172893
1970373097403,0,0,1,1490,63804,3.981759
1970373447989,0,0,1,-12944,-562790,3.087432
1970373466123,0,-1,1,-3215,-96323,2.982764
1970373563261,0,0,1,-3326,29829,2.96275
1970373999131,0,0,1,3131,-3720,3.955231
1970374889243,1,1,0,-8576,309511,3.49148
1970375040281,1,0,0,3020,-21671,3.324085
1970375102837,0,0,1,-67625,-6768422,3.19242
1970375417191,1,1,1,1330,65458,3.012865
1970375530817,1,1,0,-48186,-4090849,2.908735
1970375532283,0,1,1,3081,-14127,4.424474
1970376425989,1,0,0,-962,68425,3.373618
1970377150571,0,0,1,-4699,141182,3.448843
1970378618347,0,1,1,-10508,416580,3.22021
1970378965853,1,0,1,3077,15847,3.13436
1970379190427,1,0,1,-32072,-2212329,3.269459
1970379256603,0,-1,1,-9944,390934,3.436793
1970379969323,0,1,1,306,67606,3.554737
1970380277357,0,1,1,-9544,349301,3.2152
1970381028043,1,-1,1,-43972,3560650,3.611646
1970382368959,1,0,1,-13269,591035,3.659816
1970382420469,0,1,1,-3152,-9980,3.458387
1970382977821,1,0,0,3108,10909,2.992355
1970384828149,0,0,1,-4177,-78966,3.006148
1970385031817,1,1,1,1063,66648,2.950563
1970385339889,1,1,1,-3264,-25664,3.00565
1970386137637,1,0,0,-3809,59900,3.792623
1970386502927,1,0,0,-6163,173034,3.056236
1970386774003,0,1,1,-2129,-78114,3.16469
1970387792677,0,0,1,-19525,-1047936,3.866235
1970388035443,1,0,0,-703582923,-7183309739914,2.910399
1970388360397,1,-1,1,-3261,24792,3.597973
1970388491717,0,1,1,-20820,1147410,4.892808
1970389474307,1,1,1,-61008,5774980,3.208964
1970390002859,1,-1,1,2442,48408,3.021499
1970390180237,1,0,0,-3979,68748,3.543943
1970390828837,1,1,1,-6103,193002,3.744749
1970392086757,0,0,1,-42835,3411624,3.853744
1970392644859,1,1,1,-13287,580090,3.388541
1970393616731,1,0,0,400,67499,2.995983
1970394047627,0,1,1,-3958,115938,3.116031
1970394053119,1,1,1,-51725,4505868,3.507444
1970394193717,0,-1,1,-8714,308646,4.696519
1970395717163,0,-1,1,-20288,1121100,3.017424
1970396162459,0,0,1,1817,60600,3.362269
1970396222917,0,-1,1,-4404,91446,3.62706
1970396499563,0,0,1,-6640,218934,3.704608
1970396948461,0,-1,1,-4699,-102422,3.78896
1970397428323,0,1,1,1060,-65865,3.058516
1970398883821,0,-1,1,-16641,829068,2.944133
1970399718757,0,0,1,-13510,600624,3.598472
1970400101669,0,0,1,-188537,-31509536,2.998478
1970400392461,1,-1,0,-1526,-70947,3.342167
1970400700997,0,0,1,-10025,-380396,2.930001
1970400870047,1,1,1,-27934,1784092,3.384406
1970402363243,0,0,1,-3181,96590,3.251431
1970403048541,1,-1,1,-3166,97026,3.582695
1970403585211,0,0,1,-577754,169029532,3.666796
1970403968249,1,1,1,-3606,105772,3.460342
1970405554171,0,1,1,-10252,401810,3.002719
1970406829621,1,-1,1,2828,34068,2.97345
1970406973349,0,0,1,-3629,50192,4.052111
1970407097707,0,1,1,-12913,564533,2.951336
1970407197203,1,0,1,-157087,23950849,3.381851
1970409724853,0,1,1,-15608,742308,3.196893
1970410146301,1,-1,0,2752,37705,2.930649
1970410404077,1,-1,1,-7456,240270,3.389492
1970411992117,1,0,0,-7248,227099,2.936332
1970414026709,0,1,1,-3294,-28218,3.563333
1970415017569,1,-1,1,-42246,3351996,3.386246
1970415093781,1,0,0,-8551,-297476,3.503692
1970416854079,1,1,1,-4910,-115956,3.51108
1970417974507,1,1,1,-4280,82206,3.514796
1970417981099,1,1,1,-3994,116658,2.986085
1970418368843,0,-1,1,-6189,201279,3.549115
1970418428227,1,0,0,3022,21991,3.378044
1970419114981,0,0,1,-6883,209160,3.710943
1970419828177,1,0,1,2214,-54151,2.944932
1970423199149,1,1,0,-4268,125041,2.948186
1970424443759,1,0,0,-122515,-16515702,3.487073
1970425147531,0,-1,1,2401,-50915,2.945834
1970425824589,1,0,0,-2266,79089,4.442301
1970425830017,1,0,0,-9375,342016,3.634018
1970425890877,1,1,0,-8745,-311108,3.005958
1970425939211,0,0,1,-7879,277530,3.648775
1970429429237,1,1,1,-3018,91660,3.881958
1970429875877,0,1,1,-612034,-184498252,3.27232
1970429998123,0,1,1,1027,66681,3.111963
1970430063299,0,-1,1,-1889,-73938,3.147137
1970430590803,1,0,0,-6673,-199202,3.531303
1970431765909,1,1,1,-111977,-14469030,3.006388
1970432274149,1,1,0,-3554,-47221,2.960717
1970432421151,1,0,0,3035,-20232,3.528855
1970432489723,1,0,0,-5008,118101,3.69439
1970433129949,1,0,0,-6910,-211097,3.009654
1970433779131,1,0,0,146,-67521,3.887496
1970434740331,0,1,1,63,67557,2.945631
1970434810259,0,-1,1,-9281,353820,3.643192
1970435569321,1,-1,1,-3213,-17940,3.27715
1970436211883,0,0,1,-17587,900246,3.319135
1970436718891,0,1,1,-7630,262742,3.903487
1970438318939,0,-1,1,1244,64978,3.798742
1970438523409,1,-1,1,2234,53374,3.112556
1970438978003,0,1,1,-328329,72302938,3.199365
1970439303683,0,-1,1,-6398,-206115,2.949502
1970439603229,1,1,1,-238370,44695218,2.98029
1970439847451,0,0,1,2561,-45528,3.231281
1970441339759,1,-1,1,-6408,210258,2.993587
1970441459191,1,-1,1,-32977,2314168,3.055112
1970442055297,1,1,1,-3239,-23100,3.776015
1970442895429,0,0,1,-37819,2830020,3.640698
1970443160431,1,0,0,-887,68224,4.026983
1970443208197,0,-1,1,-3580,48502,3.925954
1970443471609,1,-1,1,-10468,420328,3.118803
1970445329597,1,0,0,-9260,335491,3.433649
1970445448973,0,1,1,-3282,24939,3.039093
1970445826189,1,-1,1,-51489,-4483548,3.102199
1970446864843,0,0,1,2929,-28958,3.592803
1970447917499,1,1,1,-3481,102522,2.946698
1970448743987,1,0,0,-22563,1300870,2.978931
1970448758351,1,-1,1,-21088,-1171460,3.034968
1970449596377,1,0,0,-3668,52135,3.790387
1970450490139,0,1,1,3118,9516,3.698148
1970450776169,1,-1,1,-7264,230322,3.257201
1970451337963,0,1,1,-163,67487,3.181175
1970452042411,0,1,1,-137784,19639752,3.055017
1970452135837,1,-1,1,-4182,80240,3.240233
1970452189633,1,0,0,3075,16186,3.218988
1970452251611,1,-1,1,-3054,94464,3.044502
1970453894653,1,-1,0,-5228,161721,3.216931
1970454659357,0,1,1,-14583,-679338,2.981383
1970454774689,1,-1,1,-20272,-1103798,3.446891
1970456166397,1,0,1,-5465,-169971,2.970404
1970458689937,1,1,1,-3559,44532,3.392548
1970458753517,0,0,1,-3530,44219,2.925078
1970459858209,1,1,1,-11017,435342,3.29348
1970461484389,0,1,1,-14595,-680183,2.911279
1970462325089,1,0,0,-31681,-2174126,4.275331
1970463690911,1,1,1,-26861,-1704308,3.016553
1970465388823,1,-1,1,-3505,105464,3.608791
1970466857189,0,0,1,-4349,87320,3.418436
1970468258989,0,-1,1,-3885,65544,3.402077
1970469166637,1,0,1,-7471803,-7861774603,2.998752
1970470130989,1,0,1,3075,16121,3.308546
1970470658011,0,-1,1,-3532,106490,2.937235
1970471097851,0,1,1,2928,30022,2.987713
1970471622709,0,-1,1,-12644,-538860,3.305214
1970472548123,0,-1,1,2692,-41790,3.020998
1970473061069,1,-1,1,-6937,-210132,2.977243
1970473499473,1,1,1,-109388,13879500,4.592738
1970475825211,0,1,1,-1110,68652,2.985334
1970476035089,1,1,1,-14222,-655238,3.016294
1970476162069,0,1,1,-5770,152682,4.502649
1970476390109,1,0,0,-12037,-504804,3.449184
1970478175157,0,0,1,-5951,163282,3.164939
1970479818101,1,0,0,-2067,-76786,2.916699
1970479854803,0,-1,1,-529,67876,3.431013
1970480766757,0,-1,1,-6125,173757,2.986385
1970481901049,1,1,0,-107587,-13627512,2.912312
1970482917499,0,-1,1,2598,43456,3.048398
1970483580469,0,0,1,-18589,973170,4.156074
1970484163913,1,1,0,-1271,69226,3.952903
1970484483491,0,0,1,-8386,303201,3.530235
1970485967341,0,0,1,-208018,36517307,3.189275
1970486226323,0,0,1,-27607,-1766829,3.08243
1970486899091,0,-1,1,2506,46395,2.960448
1970487245029,0,1,1,-13992,628810,3.39002
1970488023643,0,0,1,-2210,78488,4.012006
1970489266181,1,-1,0,-3425,38164,2.933404
1970490202553,1,1,1,2602,-43092,2.981488
1970490533101,0,-1,1,-78076,8422813,2.907212
1970490582077,0,1,1,-6329,179556,3.462215
1970492451749,0,0,1,-3149,-8048,3.44085
1970492881157,0,0,1,-1807541,-935363348,3.434829
1970492881157,0,1,1,-121325,16225215,3.171613
1970493055877,0,1,1,-14998,698756,3.836202
1970493237491,0,-1,1,-172175,27555690,3.431181
1970493545971,1,0,0,-3150,-96137,3.028638
1970494289237,0,1,1,-4010,69330,3.365102
1970494419721,1,1,0,-110933,14175016,3.181311
1970495637589,0,0,1,-862969,308560902,2.924132
1970496561907,0,0,1,256,67519,3.661718
1970497244701,1,0,0,2370,-50687,3.129795
1970497676971,0,1,1,-1479,-71493,3.707856
1970497693763,0,-1,1,2731,38394,4.414501
1970498946389,0,1,1,-6762,200850,3.755973
1970499312731,0,-1,1,-7737,273105,2.902263
1970501412403,0,1,1,-1955,74640,4.57469
1970501493781,0,0,1,-4243,82190,3.564377
1970501723711,1,-1,0,3134,583,3.841897
1970504048329,1,0,0,-4761,142954,2.991012
1970504295553,1,0,1,-110705,14167999,3.258318
1970504335441,1,-1,1,-1387,70748,2.962892
1970504482651,1,0,1,915,66767,3.385828
1970505072449,1,-1,1,-1998,76278,3.414871
1970505165613,1,0,1,-3803,112407,3.045617
1970505953173,1,-1,0,-10499,422174,4.456107
1970506465861,0,-1,1,-3146,8328,3.22262
1970506557203,0,-1,1,-5393,168540,3.65937
1970507492011,0,0,1,811,66950,3.891324
1970507519797,1,0,0,-5778,181561,2.940828
1970508257351,1,-1,1,-4011,119826,3.373268
1970508272599,1,0,0,-463311,121344184,3.03162
1970508825221,0,1,1,-4156,76562,2.909829
1970510138117,0,1,1,-3324,28578,2.987601
1970510419277,0,0,1,-4346,87175,3.554276
1970510925349,0,0,1,-3139,-4560,3.514447
1970511567691,0,1,1,281,67607,4.168132
1970512782587,0,-1,1,-8252,299094,3.520804
1970512906367,1,0,1,-3656,-52029,3.067067
1970513001269,0,0,1,-7616,246746,3.128094
1970513186101,1,0,0,-2837,88894,3.221076
1970513730203,0,-1,1,-31980,2212962,3.612425
1970513750773,0,0,1,-22924,-1334222,2.931862
1970514123917,0,1,1,-4395,88080,3.312776
1970514637829,1,0,0,-9159,-331316,2.991338
1970515288219,1,1,1,-5162,123612,3.498916
1970515751531,0,-1,1,1076,65800,3.739602
1970516165993,1,0,1,-16386,808761,3.483915
1970518110779,0,-1,1,-3956,118518,3.559837
1970518306661,1,0,0,-87,-67546,2.901549
1970519667637,0,-1,1,-6014,-164334,3.310581
1970519674873,1,1,1,-3878,62250,3.371537
1970520039451,0,0,1,-21581,1222136,4.218912
1970520235813,0,0,1,-3895,64752,3.481076
1970520410497,1,0,0,-789108,269740993,3.049941
1970522157827,1,0,0,-2288,-79789,3.103838
1970523726917,1,1,1,-251783,48523290,3.481504
1970524443487,1,1,0,-70426,7164041,3.065696
1970525256643,0,0,1,-717242,233801181,3.471938
1970526473693,0,1,1,-2302717,-1345726612,3.299814
1970526476221,1,1,1,-3852,-115750,3.518132
1970527253491,1,-1,1,-11137,-454588,2.993583
1970528754583,1,-1,0,-323,67656,2.919422
1970528860243,0,-1,1,-1288,-69415,3.088903
1970529204487,1,0,0,-223753,40719576,2.943913
1970529515651,0,-1,1,3130,3429,2.955822
1970529721037,0,0,1,-4652,101751,3.465907
1970530660489,1,0,1,-32114,2213385,3.886043
1970530773083,0,-1,1,-21878,1254696,2.973979
1970531318531,0,1,1,3083,15912,3.452539
1970531783477,0,0,1,-27707,-1773854,3.052135
1970531925113,1,0,0,-10248,-394409,3.616605
1970532015509,0,1,1,-3844,60812,3.559119
1970532157883,0,-1,1,-3758,-110220,2.92473
1970534267269,0,-1,1,-9310,342220,3.818054
1970534387111,1,1,1,-612480,184240408,3.164115
1970535153637,0,0,1,-5227,-128824,3.904041
1970535466349,1,0,0,-4744,105699,3.407039
1970535730307,1,0,1,-10617,414701,3.620065
1970535765307,0,-1,1,722,66884,3.401865
1970535805363,0,0,1,-552296,157981415,3.652983
1970535999217,1,0,0,-436049,110792048,3.368706
1970536090931,0,-1,1,-2355,81390,3.009194
1970536259501,1,0,0,-15242,726161,3.692955
1970536397611,0,1,1,2133,56607,3.057221
1970536824499,1,0,0,-4587,98294,3.8349
1970537467699,1,-1,1,-10161,390926,3.202901
1970537517301,0,-1,1,-17286,877938,3.591277
1970537580667,0,0,1,565,67340,3.541276
1970538086357,0,0,1,-21290,-1193762,3.535406
1970540417627,0,-1,1,-51487,4514419,3.140767
1970541419773,1,1,1,-45882,-3801302,2.939826
1970541732371,0,-1,1,-103487,12848502,4.622019
1970542071559,1,-1,1,-56091,5126676,3.307907
1970542556461,0,-1,1,-4371,89850,3.476751
1970543410903,1,-1,0,1798,60383,3.097505
1970543869963,0,1,1,-9388,353456,3.000123
1970544020077,0,1,1,-4565,-99170,3.089725
1970544172913,1,-1,1,-3139,-3614,3.645227
1970544173293,0,0,1,-409690,100932507,3.451899
1970545123523,0,-1,1,351,67374,3.207384
1970545491617,1,0,0,-13725,614056,3.785217
1970546088169,1,-1,1,-302496,64111986,3.327851
1970547227731,0,0,1,-554,-67725,3.930021
1970547282043,0,1,1,-874,67976,3.463733
1970548918477,1,1,0,-4379,128582,2.931056
1970551726427,0,-1,1,-1593,72369,4.704606
1970552030563,1,-1,1,-1657,-71940,3.690493
1970552643011,0,0,1,-84376,9433821,2.918603
1970552970317,1,1,1,-20500,-1136264,3.035027
1970553501461,1,0,1,3075,-15615,3.001429
1970555373893,0,1,1,-3503,-43695,2.90132
1970556009491,0,1,1,-1427,70180,3.890471
1970556475949,0,0,1,-33062,2312899,4.467644
1970557031323,0,1,1,-89804,10328718,4.069479
1970557243411,1,1,1,-70484,-7231566,2.937077
1970557517251,0,1,1,-9788555,11784354078,3.235624
1970557699463,1,-1,1,-3349,32486,3.339332
1970558552231,1,1,1,321,67636,3.3636
1970558912011,0,1,1,-3006860,2005861968,2.989536
1970559071059,1,0,0,898,-66665,3.142279
1970559240187,0,-1,1,292,67414,2.922884
1970559270899,1,-1,1,-3136,-1704,3.439478
1970561052517,1,1,0,-155514,-23669923,3.282925
1970562041323,0,1,1,471,67581,3.096863
1970563211567,1,-1,1,-25950,1616868,2.952173
1970563320119,1,0,0,-6217,-176694,3.792924
1970563514149,1,-1,1,-61633,5905110,2.943439
1970565096371,0,-1,1,521,67210,3.40818
1970565281011,0,1,1,-100277,12189042,3.380209
1970565981749,0,1,1,-15647,-755553,3.222981
1970566396453,0,0,1,-15085,709920,3.053417
1970566966871,1,0,1,1145,65965,3.294987
1970567881651,1,-1,0,1474,63563,3.035892
1970568982847,1,0,0,-3688,53265,3.432976
1970569398653,0,0,1,-12448010,16904331717,3.005436
1970570768773,1,0,1,-3597,106721,3.29216
1970570826109,1,-1,1,-63619,6192528,3.387104
1970571247009,1,1,1,-3247,-23940,3.030737
1970571969563,0,-1,1,517,67215,3.29245
1970572221437,0,1,1,-6673,196436,2.971621
1970573303911,1,0,1,-491493,132583475,2.983385
1970573406013,1,-1,1,-2257,79710,3.033418
1970574746363,0,-1,1,1065,65847,3.522118
1970575258997,0,1,1,-6954,210438,4.180752
1970575277851,0,0,1,-21134,1184480,3.041607
1970575620499,1,0,0,-22436,-1297133,3.694702
1970575706123,1,-1,1,-58189,-5387670,3.184991
1970575729553,1,1,1,-11213,457308,3.125406
1970576260651,0,1,1,2558,46490,3.496269
1970576315723,0,1,1,356,67608,3.136011
1970576396741,0,1,1,-31926,2184012,2.929167
1970576875027,1,1,1,-6179,171750,2.963198
1970577707851,0,0,1,169,-67534,3.491408
1970579022541,0,-1,1,-4080919,-3171749702,3.345525
1970579380571,0,0,1,-2287,79584,3.581394
1970579598811,0,1,1,2790,-35748,3.528825
1970579870309,0,1,1,-287702,59300880,4.364065
1970579946859,0,1,1,-20776,1147712,3.628598
1970580504943,1,1,1,-3303,-100876,3.118845
1970580513971,0,-1,1,-2385,81864,3.467296
1970580737537,1,1,1,-31787,2169138,3.772511
1970582416619,0,-1,1,3008,22036,2.999694
1970582668253,1,1,1,-4110,120136,3.570972
1970582830043,0,-1,1,1081,-66501,3.093619
1970584297723,0,0,1,-133415,18756764,3.324947
1970584440989,0,1,1,-4725,-106788,3.571893
1970584882417,1,-1,1,-7692,252630,3.665472
1970585164837,0,0,1,-6295,179984,3.091263
1970585939131,0,-1,1,-34785,2509645,2.921039
1970588432971,0,1,1,-1979,74907,3.202846
1970588754317,0,1,1,-11795,-492360,3.205297
1970589646349,1,0,0,-9942,-376361,3.232327
1970590619287,1,0,0,-5165,-126334,3.347624
1970592277337,1,-1,1,-5790,183966,2.982849
1970593231531,0,1,1,-4324,127172,4.117031
1970594948213,0,1,1,-536442,151049334,3.700651
1970594998597,1,0,0,-2377,80742,3.567518
1970595412901,0,1,1,-8886,312312,3.448859
1970595903931,0,1,1,-118024,15567302,4.598109
1970597116643,1,0,0,-959,68420,4.748218
1970597431333,1,-1,1,1133,65640,3.292357
1970597911609,1,-1,0,-19303,1034880,3.120953
1970598954257,1,0,0,-17394,-881837,3.735023
1970599353803,0,0,1,1253,65346,3.293711
1970600051041,1,0,0,-2349,80314,3.489224
1970601059683,0,1,1,-58329,5403216,3.841792
1970601683579,1,-1,1,-162108,25162578,3.226588
1970602793921,1,0,0,1210,-65467,3.20815
1970604201691,0,1,1,-2380,80198,2.958743
1970604888517,0,0,1,-5491,141300,3.291385
1970604991757,0,1,1,-539733,-152801838,3.233103
1970605284407,1,-1,1,2700,39878,3.74873
1970605340359,1,0,0,-3174,12989,3.353878
1970606580497,1,0,0,-4860,111151,3.491347
1970607108949,0,1,1,-8242,277242,3.196151
1970607234203,0,0,1,-7822,-274704,3.747118
1970607346283,0,1,1,-11120,452680,3.259012
1970607535147,0,0,1,3091,13654,2.948844
1970608102943,1,1,1,-10555,418416,3.622362
1970608171067,0,0,1,3110,-10260,2.953306
1970608733369,1,0,0,-3520,-43881,3.61119
1970609006609,1,-1,0,197,67482,2.937873
1970609055967,1,-1,1,-4294,128700,3.020934
1970609878141,0,-1,1,-5316,-131265,3.116713
1970610424703,1,0,0,3092,13759,3.907798
1970611233797,0,1,1,-3174,-14364,3.577466
1970611683577,1,0,0,-3148,7495,2.92241
1970612286683,0,1,1,-5854,183216,4.195042
1970612323171,1,1,1,-3761,56052,3.171485
1970612576827,1,0,1,-31252,2122771,3.879869
1970613567037,0,0,1,-3202,-17379,3.235429
1970613764117,1,-1,1,-1022056,397959502,3.234851
1970613916847,1,-1,1,-3802,60770,3.207601
1970613940429,0,0,1,-4321,-85969,3.177884
1970614141973,0,0,1,-3350,31750,3.517769
1970614733237,1,-1,0,-1270058,551231171,3.429766
1970615246903,1,1,0,-3134,-2287,3.096265
1970617120853,1,1,1,-799,-68430,3.111889
1970617682771,0,0,1,-20944,1168595,3.197417
1970618387723,0,1,1,-44993,3659041,3.011178
1970618543963,0,0,1,-3610,107384,2.950467
1970618927077,0,-1,1,-14215,653587,4.85814
1970619302987,0,0,1,-72073,7447746,3.567558
1970621171371,0,0,1,-1982,75598,2.971698
1970622348113,1,0,0,-118999,15790450,3.817537
1970622603199,1,-1,1,-36106,2650544,2.919982
1970622683131,1,0,0,-152,67531,3.226362
1970624835359,1,-1,1,-4039,73104,3.254143
1970625863483,1,0,0,-1043,-68860,2.921418
1970626699351,1,0,0,-9182,331085,2.963692
1970627216011,0,1,1,-1615,-72553,3.487531
1970627246657,1,0,1,-1275193,554151447,2.903236
1970628974731,0,0,1,1531,63482,3.016791
1970629157473,1,0,0,411,67498,3.719059
1970630207963,0,0,1,1835,60384,3.691946
1970631907429,0,-1,1,-12422,532752,3.094747
1970632698589,1,-1,1,-16569,-813956,2.955614
1970633956751,1,1,1,3056,19536,3.743412
1970634526307,0,1,1,2957,28050,2.996532
1970635563931,0,1,1,-51652,4501670,3.311159
1970635624541,1,-1,0,3134,-2259,3.524142
1970636397637,0,1,1,-3154,8328,3.893999
1970636444299,1,0,0,-104989,13085172,3.558101
1970638185683,1,1,0,-1985,74812,3.755899
1970638573523,0,-1,1,2097,-57234,3.200183
1970638710389,1,0,1,-625,-67859,2.905563
1970639554139,1,-1,1,642,67088,2.997354
1970639602559,1,-1,0,-7286,-227839,2.921597
1970640864611,0,-1,1,-27732,-1769613,3.292849
1970641049989,0,1,1,-10900,429162,3.545766
1970642341387,0,1,1,-1813,-74395,3.511255
1970643169081,1,0,1,-7060,237495,3.657605
1970643204469,0,1,1,-5490,139438,3.99023
1970643223033,1,0,0,-57444,5294905,4.087111
1970649685451,0,-1,1,118,-67578,3.335939
1970650568701,0,-1,1,-5291,133620,2.952273
1970651181043,0,0,1,-23750,1410399,3.335885
1970651425891,1,0,0,-4652,139171,3.326912
1970651973403,1,-1,0,-362812,84205185,3.127545
1970652234403,1,-1,1,-9826,383372,3.071393
1970653489853,1,0,0,2590,44801,3.601467
1970653499357,0,-1,1,-3383,-33164,3.078815
1970654344507,1,-1,0,-5428,139681,3.171031
1970654396299,1,0,1,-4107,-75825,3.051805
1970654606731,1,-1,0,-119,67572,2.979279
1970654663017,1,1,0,1991,59082,3.009555
1970655053161,1,0,0,-82532,9119401,4.055589
1970656622749,0,0,1,-101104,12373545,3.380627
1970656873403,0,-1,1,-9014,339276,3.276854
