19918054531549,1,0,0,-9444,-414179,2.921937
19918054661053,0,1,1,-6868,41235,2.969807
19918054839077,1,-1,1,-14212,619290,3.461325
19918055117159,1,0,0,-9349,272994,3.641042
19918055510141,1,1,1,-11002,488772,3.675793
19918056858299,1,-1,1,5802,-132472,3.170403
19918057719997,1,-1,1,-11046,-389088,3.293963
19918060341499,0,0,1,-1523,-215940,2.935299
19918060424653,1,0,0,-1513,215790,3.425346
19918062054463,1,0,0,-6894,307075,3.161402
19918063320391,1,0,0,-18926,977309,3.85257
19918063450849,1,1,1,-29941,-2018108,2.944811
19918065555379,0,1,1,-11091,494544,3.391334
19918066634267,0,1,1,-12208,557778,3.397133
19918067008907,0,1,1,-2716693,1722585525,3.702802
19918067831281,1,-1,1,-271,-214664,4.013151
19918069255627,0,1,1,-130382,-18165486,2.955297
19918070360003,0,-1,1,-3898184,-2961086781,3.415796
19918071483413,1,1,1,-461813,120602328,2.938226
19918074877469,1,1,0,2482,210421,3.279285
19918075581539,1,-1,1,-7519,131732,3.215754
19918075820417,1,1,1,-210598,-37285982,2.951963
19918075941229,1,0,0,-13436,635629,3.19276
19918077915667,1,0,0,-7039,-75170,3.175067
19918080625367,1,1,0,-35815,2602784,2.972048
19918080847349,1,-1,1,-173268,27804468,3.262899
19918081395211,0,1,1,5028,-163488,3.124669
19918082584483,0,1,1,-45,-214740,3.09551
19918082890331,0,-1,1,418,214560,3.543585
19918089647101,1,0,1,540,214715,3.242697
19918090482067,1,-1,1,-50376,4359200,2.947553
19918090555091,0,1,1,-5419,-265788,3.099951
19918091662837,0,-1,1,-17964,907524,4.245688
19918091974021,0,1,1,-101256,12366094,3.235496
19918092372533,1,0,0,-11982,455887,3.44147
19918094126683,0,1,1,-22047568,39839057162,3.137355
19918094517589,0,1,1,-39517,-3029175,2.913631
19918096977973,0,1,1,-6863,40015,3.369747
19918097188949,0,1,1,-212947,37751447,3.52772
19918098308483,0,0,1,179,-214723,3.156244
19918098883349,0,1,1,-9552,284952,3.171616
19918101744883,0,0,1,-21812,-1258369,3.108443
19918102409333,1,0,0,-6933,56548,3.146136
19918102519459,0,0,1,-103883,-12889175,2.911047
19918103530771,1,-1,1,-15288,698960,3.619369
19918104075773,0,0,1,-175664,-28337387,3.462394
19918104960217,1,1,0,-6805,-27112,4.530805
19918105823677,0,1,1,-11063,-396758,3.106095
19918109092967,1,0,0,-123673,-16749126,2.96252
19918110347963,0,0,1,3848,194076,3.154597
19918110675949,0,-1,1,-12689,510780,3.021043
19918111016737,1,-1,1,-8421,207900,3.382268
19918111304071,1,-1,1,4601,176822,3.202038
19918112190517,0,-1,1,-95729,11430171,3.091818
19918113953203,0,1,1,-91105,10556150,3.114259
19918116127187,1,0,0,-328088,-72359555,2.908097
19918119440503,1,-1,1,-7524,132216,3.453351
19918119820117,0,-1,1,-11204,-399096,2.975277
19918121587193,1,1,1,-38180,2863566,3.127672
19918121682559,1,1,1,-110337,14059240,3.16908
19918122616859,0,1,1,-4447,241701,3.411741
19918125214831,1,-1,0,5851,126736,3.443327
19918125312047,1,-1,1,5820,-131442,3.360865
19918126493567,1,-1,1,-110476,-14104200,3.188483
19918127071111,1,1,1,-8766,228052,3.40291
19918127172467,0,1,1,-8671,374868,3.638602
19918128133481,1,1,1,-77592,8289490,3.2147
19918128716489,1,1,0,-10624,-367149,3.352551
19918129019797,0,0,1,-54022,4828086,2.97622
19918130379997,0,1,1,-49269,4187428,2.998934
19918134963361,1,1,1,-12056,457032,3.109109
19918136029411,0,0,1,-5951,278081,2.943307
19918136496151,1,-1,1,2801,206302,3.208622
19918136566151,1,-1,1,-3129,225824,2.90322
19918137944293,1,0,1,-26180,-1618367,3.177551
19918142030659,0,1,1,-5051,253662,3.055605
19918142225659,0,1,1,6454,81432,3.360127
19918142636309,0,0,1,-7229,-99298,3.3141
19918142714837,0,1,1,-9334,-275842,3.323097
19918143209291,1,1,1,-8087,-356160,3.186065
19918143914509,0,-1,1,-8067,-175290,3.239159
19918145851783,1,1,1,5766,135470,2.967598
19918146498427,1,-1,1,-58512,5458080,3.434317
19918146638051,0,0,1,6344,91001,3.007105
19918148556961,1,-1,1,-8956,392776,3.506513
19918149248731,0,-1,1,-1801902,931590592,2.980252
19918150050691,1,-1,1,-466,214876,3.669544
19918151388683,1,-1,0,-5863,-274156,2.925796
19918151884259,0,1,1,4836,-169721,3.056595
19918152366443,0,0,1,3083,204366,3.491838
19918153616597,0,0,1,-99761,12126102,3.8015
19918153661467,1,1,0,-762056,255734809,3.081878
19918154631269,0,-1,1,-908097,333381217,3.015565
19918156887829,1,0,0,-48701,4138222,3.053446
19918157779357,1,0,1,-12495,-579901,3.130661
19918158687883,0,-1,1,-22748,-1330364,2.974858
19918158826777,1,0,1,-96580,11546439,3.108071
19918159754219,0,1,1,-26576,1672504,3.252163
19918161426389,1,0,0,-6459,292766,3.498449
19918164317257,1,-1,1,-105822,13274540,3.295038
19918168265851,1,0,0,-10762,-481281,2.996321
19918168982533,0,-1,1,-63588,6189294,3.684415
19918169304571,0,0,1,-1568789,756301452,2.92669
19918169344181,0,1,1,-23376,-1366596,3.004618
19918169766179,0,-1,1,-2021,-216882,2.950993
19918170055097,1,1,1,6122,112620,3.025807
19918170468319,1,1,0,6437,-78576,3.492482
19918173536083,0,0,1,-1154441,477425675,3.054351
19918173797429,0,1,1,-7304,-110268,3.267005
19918173912229,0,0,1,-136999,-19516320,3.520524
19918177239923,0,-1,1,6761,-20366,3.419083
19918177922359,1,1,1,-70875,-7288886,2.915084
19918178067467,1,0,0,-12069,-463970,4.518275
19918178434327,1,0,1,-297096,-62354431,3.276901
19918179008711,1,-1,0,-18526,998671,3.615765
19918179091423,1,1,1,1307,214498,2.930128
19918179389663,1,-1,0,-1694396,-848503795,3.220169
19918179928151,1,-1,1,-75571,8012108,3.341222
19918180705853,0,1,1,-11163,396270,3.493634
19918181037637,0,-1,1,-12154,472984,3.282766
19918181066437,0,0,1,-11860,-448372,3.653033
19918181911403,0,-1,1,1817,212041,2.946473
19918182075371,0,0,1,-8521,371166,3.199476
19918184169203,0,0,1,-542866,153952767,3.004947
19918184569607,1,0,0,-19755,-1048574,3.002439
19918186431589,1,-1,0,-891410,-323717163,2.97925
19918187629069,0,1,1,-31275,-2128448,3.034227
19918187633549,0,-1,1,-7067,81022,2.923064
19918187705011,0,1,1,-4459,-244888,3.021098
19918191074219,1,1,1,-1011,214660,3.146772
19918193299957,0,0,1,-11575,428538,3.309891
19918196709959,1,1,1,-436,214572,2.902768
19918197820421,0,0,1,-9893,-311988,3.05382
19918199546579,0,-1,1,-61462,5889331,3.10499
19918200517451,0,0,1,-11734,534282,3.299831
19918200577643,0,0,1,3650,197238,3.079074
19918201099871,1,1,0,1854,-211745,3.793427
19918203563081,1,1,0,-8107,350258,3.073571
19918203592627,1,-1,0,5629,138900,2.983436
19918204031717,0,0,1,-8156,-185120,3.192703
19918205379557,0,0,1,-10361,-344488,2.941498
19918206941681,1,0,0,-537982,151835029,3.182314
19918207451717,0,1,1,-14344,-630202,3.314921
19918207890923,0,-1,1,3101,203149,3.072175
19918208313239,1,1,0,-61629,5859266,3.259524
19918208473883,0,0,1,-4231,239432,3.044472
19918210562693,0,-1,1,-9988,-315298,3.408958
19918211373881,1,-1,0,-9076,398341,2.945533
19918211797829,0,1,1,-7045,-77857,3.473719
19918214699083,0,1,1,6776,7028,3.163933
19918215168421,0,-1,1,-102326,12631080,3.581822
19918217546891,1,-1,1,-6879366,6946695176,3.169445
19918220527949,0,1,1,-15600,-723783,2.958378
19918220870987,0,0,1,6695,40610,2.955207
19918222023677,0,1,1,-7129,84668,3.815086
19918222999243,0,1,1,4225,-185505,3.016431
19918223189479,1,-1,1,-53359,4762318,2.928779
19918223737469,0,0,1,-7559,-133715,3.048231
19918223866907,1,-1,0,533,214540,3.277136
19918224769879,1,-1,1,-80604,-8785296,3.145341
19918224840259,0,0,1,-4838,250765,3.315549
19918226273093,1,0,0,-73154,7612553,3.491625
19918227644677,0,0,1,-59409466,176250998772,3.849319
19918228018879,1,0,1,-136935,-19513953,3.289247
19918228550401,1,0,1,-31095,2096901,2.928603
19918229357053,1,-1,0,-1814,217229,2.938999
19918229864261,1,0,0,-7359,113116,4.585008
19918230559379,1,-1,1,-234,214788,3.660013
19918232122637,1,0,0,-8549,214828,3.466057
19918232797051,0,1,1,1458,214140,3.306485
19918235003561,1,1,1,2393,210942,3.746886
19918235573773,0,1,1,-10203,330160,3.030491
19918236035521,1,-1,1,2849,-207304,3.239851
19918237193509,1,0,0,-1256631,542095654,3.102968
19918240972613,1,-1,1,-25341,1573770,3.018128
19918242438517,0,0,1,-9601,-291558,3.200942
19918244855851,0,1,1,3568,199632,2.987317
19918245744197,0,0,1,-42281,3339412,3.473983
19918246826539,0,0,1,-38123,2873062,2.974255
19918246952917,0,1,1,-6913,51021,2.941942
19918247650277,0,1,1,-41113,3187751,3.146909
19918249039771,0,-1,1,-96687,-11541605,2.962781
19918249131257,1,-1,0,-17759,-880816,3.286469
19918250581277,1,1,1,-20763,1162750,3.203419
19918250903413,0,0,1,-6979,-65206,3.034634
19918251023131,0,-1,1,-26024,1638790,3.336134
19918252153997,1,-1,1,-15940,748210,3.617819
19918253765447,1,-1,1,-8491,213252,3.348284
19918254878789,1,1,0,-6927,-58972,3.017647
19918256531851,1,-1,0,6439,-82604,3.081522
19918257589619,0,0,1,-43783,3532727,3.447233
19918257767687,1,1,1,6739,-24894,3.367216
19918257861851,0,0,1,-33256,2344136,3.45104
19918259748469,0,0,1,-8164,-185758,3.034312
19918262921941,1,0,1,-4335,240827,3.676206
19918263039557,0,-1,1,-6875,47467,3.594512
19918265435701,0,-1,1,-10296,343440,2.917402
19918266161077,0,0,1,-9982,318186,4.45908
19918266913429,1,1,0,-216121,38581220,3.30513
19918267226587,0,1,1,-20443,1138553,2.911884
19918267986977,1,0,0,-6820,-30369,3.730471
19918269270299,1,0,0,-13594,-572151,3.208745
19918269811457,1,-1,1,-16516,792350,2.963864
19918270854907,0,-1,1,3993,190183,3.080023
19918271639989,0,0,1,-7702,-146902,3.109037
19918272704371,0,1,1,6271,-95778,3.199145
19918273575877,0,-1,1,-4117494,3217236156,3.348129
19918274063509,0,-1,1,-23847,-1393143,3.549541
19918274163637,0,-1,1,-60303,5715861,3.088218
19918274505707,1,0,0,-51303,-4482052,2.962488
19918276186867,0,1,1,-4003,234488,3.205073
19918276865621,0,1,1,-15706,-731806,3.449652
19918281064069,1,-1,0,-35851,2612908,3.676756
19918281518621,0,-1,1,-174331,-27957400,3.536437
19918281846961,1,-1,0,-19525,-1023056,3.004726
19918283371361,1,-1,0,-125498,-17079417,3.621504
19918285661971,0,0,1,6754,21531,2.940974
19918286946293,0,1,1,-8888,237708,4.838588
19918286976527,1,-1,1,-72661,7553822,3.280173
19918287276649,1,0,0,-13237,544336,3.357773
19918289015243,0,0,1,-1267,215426,3.261906
19918289134267,1,1,0,-6786,-16931,2.996118
19918289969191,1,0,0,-6562,-297141,3.155159
19918290608731,1,-1,1,-9994,442924,3.56186
19918291526143,1,0,1,-13086,-535731,3.104635
19918291690009,1,-1,1,-47154,3947072,2.929017
19918291824043,0,1,1,5652,-137268,3.21596
19918292643323,1,-1,0,6776,-6161,2.982084
19918293136811,0,-1,1,-2735,222585,2.961506
19918293322871,1,0,0,-8709,378704,3.287625
19918294164647,1,-1,0,-13282,630415,3.108177
19918294204763,1,0,1,-11706,436637,3.041974
19918294491061,1,1,0,-13177,615078,3.257764
19918295676989,1,-1,0,-18344,936471,3.23809
19918295844677,1,1,1,-8992,-395946,2.926058
19918295925499,0,0,1,6517,-71428,3.576564
19918297432349,0,0,1,-15632,-720967,3.058861
19918297624411,0,0,1,6361,89312,3.544803
19918301113637,0,1,1,-41110,3187400,5.507769
19918301383943,1,-1,1,-19422,1068540,3.54488
19918301655169,1,1,1,-7672,141000,3.019209
19918301659183,1,-1,1,-4792,251010,4.958698
19918303064573,1,1,1,3255,203836,3.42618
19918305000533,0,1,1,-41108,-3214572,3.256536
19918306479821,0,-1,1,-71681,-7359800,2.964955
19918306530517,0,-1,1,-10154,333546,3.859196
19918306888913,1,1,1,-6099,279802,3.269592
19918307786581,1,-1,1,-11778,-439692,3.161474
19918308866317,1,0,1,-11576,-429539,3.149436
19918308951413,1,1,1,2456,-208530,3.15743
19918309152151,1,-1,1,-2962,-222768,3.131896
19918310774851,0,1,1,2475,-208608,3.550874
19918310781563,0,0,1,-7891,-344820,3.179262
19918311561917,1,1,1,6727,34572,3.103426
19918311711227,0,-1,1,-533802,150291264,2.905451
19918311965621,1,-1,1,-215469,38551242,3.191325
19918312487351,1,0,0,-12619,-502638,3.396519
19918314694739,0,-1,1,-11191,507478,3.779823
19918314768467,1,1,0,-44790,3636259,3.270458
19918314993043,1,1,0,-1767520,903734849,2.9028
19918316986811,0,0,1,4961,-167388,3.356093
19918317478877,0,0,1,-662660,207627089,3.781259
19918318205843,0,0,1,554,214667,2.93774
19918318886987,1,0,1,-385428,-92132413,3.09544
19918319303843,1,0,0,-32938,2308135,3.965595
19918319797333,1,-1,1,6533,67600,3.094504
19918322275301,1,1,0,6733,32782,3.02156
19918322826803,0,0,1,-171970,27449879,3.555797
19918324789439,1,1,0,6742,-23969,3.623053
19918325172451,0,1,1,5261,158402,3.143059
19918325862917,1,1,1,-26303,-1666878,3.113145
19918326776951,1,0,0,-12194,-562021,2.914364
19918328976163,0,-1,1,6091,-114434,2.905689
19918330735987,1,-1,1,-35241,2546070,3.391447
19918331566741,0,-1,1,-23044,1336912,3.732909
19918334376893,0,-1,1,-83937,-9329666,2.972912
19918335044411,0,-1,1,-8757,-378663,3.1504
19918336923691,1,0,0,-978439,372437686,3.361255
19918337149747,1,-1,1,-293727,61345220,3.371657
19918339203733,1,1,0,-23962,1433805,3.488575
19918339251373,0,0,1,-6940,-58413,3.282323
19918340424721,1,1,1,5155,-158516,3.744719
19918341559003,0,1,1,6776,-2542,3.459883
19918342069667,0,0,1,2690,-207903,2.951602
19918343131649,1,0,0,-4931,252314,3.100835
19918343284907,1,0,0,-10028,441323,3.070405
19918345491251,1,-1,0,-30379,-2041724,3.617919
19918346040701,0,0,1,-6968,-63355,3.285011
19918346171221,0,0,1,-193408,32737870,2.993637
19918346458051,0,1,1,-34377,2451252,3.083484
19918347399851,0,-1,1,-62920,6099604,2.974768
19918348864507,0,0,1,-1049032079,13077696883708,3.161176
19918349047693,0,1,1,-155063,23449708,2.907011
19918349057429,1,-1,0,6050,113829,2.944426
19918349407493,1,1,0,4404,-181079,3.306262
19918350652009,1,1,1,-15774,-738254,3.157542
19918351428779,0,-1,1,-9626,425418,2.924559
19918352928197,0,1,1,-34205,2414055,3.508486
19918355360653,0,0,1,-62614,6026703,3.88382
19918355636437,0,1,1,-12208,-476784,3.077888
19918356429637,0,1,1,-7015203,7149348757,3.040108
19918358253107,0,-1,1,-391708,94491769,4.781216
19918358447941,1,1,0,-12598,494891,2.959943
19918359461717,0,0,1,-22031,1240182,4.185639
19918360343251,0,-1,1,-4832489,4090491820,3.094846
19918360589287,1,0,0,-29672,1976503,3.620783
19918360615957,0,1,1,-6875,-47465,3.266796
19918361601899,0,-1,1,-3702,232806,3.597954
19918363645657,1,-1,1,-17247,-840610,3.669045
19918363774591,1,-1,1,3359,-202064,3.272348
19918363914037,0,0,1,-14077,-605934,3.17666
19918364129011,1,0,0,-25922,1618519,2.958881
19918364359571,1,-1,1,-39369,3024092,3.011301
19918365424291,0,1,1,-42717,3390780,3.309071
19918365705229,0,-1,1,-174345,28077000,2.98034
19918369652053,0,1,1,-38398,2875350,3.229983
19918369662299,1,0,0,-8400,203509,2.93946
19918369858103,1,-1,0,761,214384,3.118186
19918370926367,1,-1,1,6285,94978,3.568323
19918373650613,1,-1,1,5043,163370,3.041701
19918375215443,0,0,1,-1726,-216493,3.073474
19918376171963,0,0,1,-41041,3207380,4.747135
19918376267507,0,-1,1,-21302,-1208721,2.944511
19918378691083,1,0,1,-679595,215580079,2.97455
19918378952489,1,0,0,-10014,319579,2.948371
19918379939363,1,-1,1,-32845,-2272814,2.925646
19918380998683,0,0,1,-28937,1906776,2.990064
19918381641799,1,0,0,-29531,1962592,3.158349
19918381720843,0,-1,1,-13289025,18650521027,3.289921
19918382766677,0,1,1,-582674,-171387462,2.962125
19918383402821,0,1,1,-52116,4556994,4.110252
19918383506621,1,-1,1,6756,-22108,3.404088
19918384748303,1,1,1,6665,-44604,3.312729
19918386708947,0,0,1,-137659,19659883,3.052198
19918388653183,1,0,0,-23429,1394968,4.015654
19918389428723,0,-1,1,5877,-128610,2.94435
19918389481541,0,-1,1,-8369,204637,3.253971
19918389636323,1,0,0,-15872,737773,3.010991
19918390012399,1,-1,1,-7734,151662,3.087927
19918391144807,1,0,0,-9848,432311,3.861634
19918392107261,1,0,0,-11376,413779,4.436172
19918392488119,1,-1,1,-13722,583642,3.676731
19918393685653,0,-1,1,-797608,-273912068,2.933193
19918393896437,0,0,1,-70901,-7263350,2.923111
19918394658131,0,-1,1,-287,214830,3.039883
19918399019221,1,-1,1,-18723,967070,3.133663
19918399309139,0,1,1,-882179,318627244,2.979038
19918400005183,1,0,0,-16944,874255,3.003927
19918401745051,0,-1,1,-1794202,925626860,4.349024
19918402320337,1,1,1,-6915,50776,3.370136
19918402779397,0,1,1,-64359,-6302207,2.963494
19918404376009,1,0,1,6423,-82183,2.901275
19918405982113,1,1,1,-30665,2065216,3.332426
19918408182317,0,1,1,-7133,85182,3.674232
19918408727447,1,-1,1,-6820,31384,3.266238
19918409992147,0,1,1,2563,209694,3.024043
19918411224181,0,1,1,-7224,-101156,3.182813
19918412213549,1,0,0,-13157,538636,3.294109
19918413200683,0,1,1,-1838,216246,3.30368
19918416444611,0,-1,1,-32777,2305062,3.194075
19918416641713,1,0,0,-9628,-294257,2.910307
19918416807227,0,-1,1,-21232,1217098,3.070514
19918417484683,0,0,1,-14741,721562,2.930336
19918417793083,0,1,1,2381,-209227,3.048836
19918418267861,0,1,1,-17711,-887373,3.743818
19918418275589,0,1,1,-7442,-124800,3.566439
19918418933449,1,-1,0,-253580,49213589,3.083905
19918419684643,1,0,0,-40905,3188116,3.366158
19918419752003,0,1,1,5227,159712,3.504604
19918419941683,0,0,1,6184,-105225,2.942719
19918422230699,0,-1,1,2044,211080,3.140109
19918423522579,1,0,0,-6483516,6353705299,3.078096
19918424558069,0,0,1,-8999,-248710,3.272974
19918425466871,1,-1,1,-7438,123710,3.475277
19918425976847,1,1,0,-20405,1092698,3.545701
19918426135501,1,-1,1,-6754,304582,3.102166
19918426492801,1,0,1,6747,-23851,3.404026
19918426689517,1,0,0,-4383,-242402,3.127306
19918429127789,0,1,1,-9909,309822,3.149239
19918429859189,0,1,1,-19459,1016027,3.6889
19918430266363,0,1,1,-6064,-283354,4.536126
19918430447099,0,-1,1,6773,6931,3.033369
19918431780139,0,0,1,2164,-211202,3.314304
19918433857489,1,0,0,-134211,18914794,3.405168
19918434215117,1,1,0,5301,-152858,3.165745
19918436160277,1,-1,1,-3010,224686,3.358809
19918436218619,1,1,1,-7615,-142142,2.953042
19918439200763,0,-1,1,-180974,29693964,3.473387
19918445322599,1,-1,0,-17489,-859574,2.99069
19918445395049,1,-1,1,6747,-26170,3.161115
19918445638517,1,1,1,-1869658,983212572,3.54306
19918445688793,1,-1,0,-4823,-249254,3.146134
19918446070123,0,1,1,3210,-201930,2.965583
19918452000709,0,-1,1,-10678322,13434383280,3.17677
19918454370229,0,0,1,-5579464,-5072672598,3.474684
19918454421259,1,-1,1,-85344,9615264,3.319657
19918454820811,0,1,1,-125410,17053718,3.147326
19918454832971,0,0,1,-3154,225290,3.361279
19918459750601,1,1,1,2533,-207990,3.024144
19918460290933,1,1,0,-6785,10516,2.992293
19918460713427,1,-1,0,-38618,2922781,3.697645
19918461792331,0,1,1,3370,202218,2.947788
19918462814101,0,0,1,-24763,-1484418,3.031204
19918463589389,1,1,0,-22878,1339621,2.98485
19918463736763,0,0,1,-4751,-248988,3.2996
19918466584873,1,1,0,-21149,-1173032,3.390514
19918466692571,0,1,1,6196,106342,3.594918
19918466701381,1,1,1,-69781,7062702,3.109472
19918467577403,0,0,1,1904,212332,3.729267
19918469105891,0,0,1,-2536,220281,3.379498
19918472210333,1,-1,1,3765,194504,3.528329
19918472584651,0,1,1,-3064,223412,3.481454
19918473107563,1,-1,1,-14490,-632442,3.012717
19918476190817,1,-1,0,-534497,150539848,3.002529
19918479785933,1,0,0,-6787,-15012,3.46904
19918479919157,0,0,1,-91967,10732706,2.932998
19918480321073,1,1,1,55,-214704,3.043838
19918480914053,0,0,1,-67010,-6673180,2.921974
19918481585813,0,0,1,-35969,2616878,2.996752
19918482107383,1,-1,1,-22867,1353850,2.953534
19918482483979,0,0,1,-10004,440946,3.038554
19918482733277,1,1,0,-159585,-24603508,3.168864
19918482736069,0,0,1,-7291,106356,3.026909
19918483637333,1,0,1,-20295,1090193,3.426226
19918485827437,0,-1,1,-42219,-3318006,3.268839
19918486258351,1,1,1,-18646,948420,3.617822
19918488170657,1,1,1,4327,186480,3.241518
19918488742363,1,-1,1,-1218678,-517518366,2.940456
19918493494363,0,1,1,-27759,1783821,3.200681
19918494003371,0,1,1,-28055,-1830773,2.902779
19918494628939,1,1,1,-6910,-55536,3.133894
19918498228777,1,0,0,-6834,-34885,3.382479
19918499191061,1,0,0,-6844,36651,3.33144
19918499986613,1,1,0,-3766,230861,3.251596
19918500806929,1,1,1,-48140177,-128581175658,2.933031
19918501094267,0,1,1,-1278,215020,3.17205
19918501106057,1,-1,1,-104947,-13057830,3.604993
19918501363529,1,-1,1,-7639,143062,3.361409
19918501401313,1,-1,1,-1321,215850,2.966354
19918501477037,0,0,1,-250700,48314259,2.99681
19918503886747,0,1,1,6432,-79662,3.457859
19918505148869,0,1,1,-7874,-164568,3.006294
19918506823451,0,0,1,5669,-138264,3.049896
19918508200391,1,0,0,-14546,-641411,2.947464
19918508614867,1,1,1,-23425,1353396,3.153886
19918508885243,0,-1,1,6312,92010,3.363375
19918509166151,1,0,1,-6949,59373,3.36109
19918509636527,1,1,0,-145332,21263525,2.952261
19918511105203,0,0,1,-17480,915079,3.087435
19918511425349,1,-1,0,-8831,-234284,2.937601
19918511731621,0,-1,1,-6861,-39507,3.042174
19918511839091,1,1,1,6753,24832,3.842933
19918512925637,1,0,0,-11558,-428321,3.292952
19918514606381,0,0,1,-47183,-3938965,2.926912
19918515584411,0,0,1,6776,-4080,3.14952
19918515963259,0,0,1,-7139,-316244,3.643704
19918517081251,1,0,0,6556,-65501,3.378599
19918517559667,0,1,1,-1321,-215962,3.210187
19918519246063,1,1,1,-164,214660,2.932389
19918520248603,1,0,1,-167973,26484407,3.243552
19918521278171,1,-1,1,-16302,833472,4.117482
19918522440379,1,-1,0,-11554,-424203,3.706871
19918523023153,1,1,0,-49206,-4227271,3.004384
19918523529431,1,-1,1,-110188,14104128,3.108387
19918525426867,0,1,1,-73871,7706268,2.987654
19918526093423,1,-1,1,-6486,295772,3.175131
19918526452537,1,0,0,-9134,257675,2.952049
19918529071117,1,0,0,-6975,63956,3.346985
19918530247771,0,1,1,-6007,277685,4.671383
19918530305351,1,-1,1,-13692,656382,3.033825
19918534574971,1,-1,1,5924,122226,3.103344
19918534612843,0,0,1,-746,214870,3.46095
19918535241571,1,1,1,-10154,325908,3.207354
19918535375621,0,1,1,-7206,94212,4.366061
19918536386717,0,1,1,-12843,513162,3.147634
19918536792611,1,1,1,-1227,214852,3.775406
19918537717651,0,1,1,-1113267,451742292,2.924325
19918539535663,1,-1,1,-3325,-226220,3.077138
19918540634851,1,-1,1,-286,-214664,3.116171
19918541962061,0,0,1,-21374,1183431,3.488115
19918542226123,1,-1,0,-4007,236884,3.155033
19918543351643,0,0,1,4139,-188688,2.977786
19918544397613,1,1,1,-189737,31731138,3.066155
19918544699323,0,0,1,-536,214780,3.138049
19918549989931,0,1,1,-36460,2676092,3.499618
19918553567851,0,0,1,-367106,85612406,3.235034
19918556761589,0,1,1,-113382,14655522,3.547803
19918561995611,0,-1,1,-53250,4752300,4.573897
19918562153183,1,-1,1,-3267,227250,3.104475
19918563551137,1,1,1,-6783,8428,2.989008
19918563563771,0,1,1,-14445,697087,3.371354
19918563675821,1,-1,1,-27351,1761036,3.555004
19918563905683,0,0,1,6544,67755,3.184359
19918566818369,1,-1,1,-8119,-180098,4.648283
19918566834013,1,-1,0,-48217,4081612,4.068836
19918566901931,1,1,1,-6786,-16540,3.068112
19918567180117,1,1,0,5921,-121482,2.961006
19918567587109,1,1,0,-18353,-988474,3.146715
19918568201869,1,1,1,-16112,750612,3.541125
19918568366699,0,-1,1,6674,-47762,3.240442
19918571205427,1,0,0,-6243,286108,3.306509
19918572133139,1,1,1,-7704,334204,3.333711
19918572153607,1,-1,0,-4562,246447,2.997339
19918575274651,0,1,1,-11205,500787,2.903981
19918576369469,0,-1,1,-11625,435910,3.111753
19918577223421,1,0,0,866,-214431,3.544816
19918577407789,1,-1,0,-92615,10873822,2.905339
19918577693051,1,-1,1,-10902,490632,3.104542
19918578618971,0,0,1,-120157,16032848,2.956438
19918580181029,0,1,1,-23362,-1365340,3.323793
19918581247723,1,0,0,-4108,237099,4.703401
19918582388891,0,0,1,6686,-42768,3.675999
19918582478023,1,0,0,-13470,637771,3.029846
19918583517097,1,0,0,-4643,246466,3.223529
19918584129013,0,-1,1,-147857,-21832941,3.158436
19918584651473,1,-1,1,-11862,544590,3.188033
19918586771299,1,1,1,-6944,-62034,3.560101
19918586773009,1,-1,1,-7797,157212,2.9022
19918587511903,1,0,0,-5188,258015,3.58745
19918587819281,1,0,0,-19437,1063274,3.179751
19918587973643,0,0,1,-46201,3828330,4.320164
19918592184833,1,0,0,-24548,1493825,3.85181
19918592910103,1,0,0,-13454,636763,3.539453
19918593337843,0,0,1,-6596,297695,3.456516
19918593365003,0,0,1,2453,-209574,3.550129
19918593856439,1,-1,1,-34608,2495970,3.374629
19918596735451,0,-1,1,611,214445,3.170923
19918597022567,1,0,0,-68538,-6915349,3.563351
19918598004883,0,-1,1,-249823,48145286,3.268506
19918599450653,0,-1,1,-80043,-8687048,3.415545
19918599464851,1,1,1,-39057,2946916,2.925727
19918600806619,0,0,1,-10391,460784,3.69936
19918600833403,1,0,0,-23410,1393311,4.548196
19918601232821,1,1,1,4678,177852,4.325292
19918605669317,0,0,1,-8936,244140,3.102221
19918606118123,1,0,0,-384,214715,3.279944
19918609748467,1,1,1,-21369,-1191908,3.058053
19918611212293,0,0,1,-181555,-29774820,3.198531
19918611743819,0,-1,1,-326161,71805355,3.306648
19918613806643,0,-1,1,-20629,1167364,4.366456
19918616699603,0,1,1,-14914,-738177,2.920653
19918617463397,0,-1,1,-20583,-1109309,3.027322
19918619144909,0,0,1,-7109,84367,3.419729
19918620647561,1,1,1,-10982,487692,3.730978
19918620934397,0,1,1,-89939,10349598,3.183221
19918622314133,1,1,0,3595,-196562,3.311256
19918625390353,1,0,0,-5204,258385,4.663713
19918627055443,1,1,0,-1192,214815,3.309966
19918627878491,0,0,1,6011,118032,3.251682
19918628426107,1,-1,0,-751258,-250441451,3.19595
19918629540197,0,1,1,-14903,661581,3.497926
19918631011157,1,-1,1,4566,177750,2.91961
19918631852227,1,0,0,3562,198823,3.29505
19918633016209,1,0,0,-35104,2537697,3.340461
19918633047931,0,0,1,-23129,1370812,2.954484
19918635341203,1,-1,1,-910,-214760,3.060026
19918635491431,1,0,0,-21107,1197904,4.379902
19918638451343,1,1,0,-79892,8661115,3.454501
19918639519447,1,1,1,-7344,-115190,3.571552
19918640275867,0,0,1,-7349,-323896,2.962463
19918641389509,0,0,1,-72139,7454580,3.023556
19918642451251,1,0,0,-12944,605059,3.222293
