19982143810781,1,-1,1,-7899,-343368,3.794091
19982144893211,0,-1,1,-9392,-407970,3.365113
19982145202427,0,-1,1,-9383,413799,3.381332
19982146660237,1,0,1,6520,-71457,2.905011
19982147498483,1,1,1,6067,117294,3.368507
19982149418201,1,0,1,-99465,-12084183,3.224077
19982149976083,0,-1,1,5480,-149743,3.027861
19982150556821,1,-1,1,-11514,524774,3.65775
19982152456613,1,1,1,-14349,689680,3.597407
19982153367809,1,0,0,-16124,756799,4.331439
19982155397353,1,0,1,-55551,5039375,3.410024
19982159783371,0,1,1,-5592,266772,3.399459
19982163434269,0,-1,1,-29097,1907970,3.213171
19982163715363,0,1,1,-34953,2512776,3.264107
19982164896481,1,0,0,-1554,216229,4.255685
19982165647723,1,1,0,-166070,25978669,3.107235
19982166018173,1,-1,1,-11815,-442094,3.25495
19982168326261,1,-1,0,4132,-190255,3.142051
19982169785933,1,1,1,3401,202482,3.175819
19982170584163,0,0,1,-326135,71687953,3.126343
19982170589741,1,-1,1,-2644381,-1654476392,3.020185
19982170618451,0,0,1,-6406,291891,3.814395
19982173264003,0,-1,1,2281,210184,3.032188
19982175142067,1,-1,0,-74729,7878654,3.540694
19982176427029,0,-1,1,-1112807,452204025,3.662472
19982177070613,0,1,1,-357122,82024258,3.03251
19982177400677,1,0,0,-4613033,3813152524,3.177812
19982177755483,0,1,1,-3824,232266,2.947752
19982179502189,0,1,1,-16467,-789900,3.010287
19982182425259,0,1,1,-72496,7492064,3.891492
19982182427749,1,-1,1,-44436,3610026,3.529213
19982182440827,0,1,1,-3688,230478,3.575759
19982182916389,0,-1,1,-129047,17884875,3.371069
19982184200411,0,-1,1,-4270,-238976,3.154096
19982184820561,1,-1,1,-39753,-3033160,2.922704
19982185556563,1,-1,0,6133,108388,3.191802
19982185642957,0,-1,1,-20504,-1102611,2.932111
19982189670461,1,-1,0,-10336,460681,3.586867
19982191043077,0,1,1,-80565,8772295,3.347256
19982192127467,0,1,1,-22038,1270150,3.223454
19982192973283,1,1,1,-9488,279390,3.513569
19982193976117,0,0,1,-88510,10133018,3.002498
19982194720219,0,0,1,3841,194576,3.361899
19982194850731,0,1,1,-50247,4323867,3.482748
19982195258521,1,1,1,4766,175816,3.284307
19982195289269,0,0,1,-64019,6230930,3.532009
19982195737103,1,0,0,-10188,449615,3.638998
19982196447427,0,0,1,5881,-126971,2.950949
19982196500219,0,0,1,-14263,690012,2.92425
19982197015741,1,-1,1,-274161,55321124,2.920054
19982197751921,1,-1,1,-288969,59862042,3.343147
19982199504317,0,-1,1,-6784,-229,3.600894
19982200731697,1,-1,0,553,-215150,2.998919
19982201408431,1,0,1,-15678,784259,3.090184
19982201451029,0,0,1,-776984,263612550,3.760673
19982201649409,1,-1,0,-49178,4215457,3.005913
19982203064893,1,0,0,-70993,7277934,3.026539
19982204184427,0,1,1,-1123,215183,2.988195
19982204710693,0,1,1,-63842,6183844,2.919526
19982205433243,0,1,1,-163269,25338963,3.421197
19982205598681,1,-1,1,-1759,-216496,3.161319
19982205635723,0,0,1,-13255,625514,4.271327
19982207167147,0,0,1,-11024,-494706,3.130695
19982207425003,0,1,1,-38779,2934263,3.189226
19982209168133,1,0,0,-12675,-590914,2.94343
19982213553199,1,0,1,4431,183023,3.309495
19982214305783,1,-1,0,-181631,29838970,3.136018
19982214376723,0,0,1,499,215027,3.444037
19982216558393,1,-1,1,-91311,10645152,2.972404
19982218507507,0,1,1,6462,81435,2.950112
19982219422117,0,-1,1,-14338,-620084,3.143061
19982219523947,1,0,0,-39135,-2975354,2.901115
19982220359611,0,1,1,-31409,-2163813,3.111235
19982220829841,1,0,0,-13687,651634,3.217392
19982220838523,0,-1,1,860,-215138,3.598876
19982220937669,1,0,0,1759,213334,3.23981
19982221420589,1,-1,1,-55704,5078768,3.352943
19982222374357,0,0,1,-23851,-1401370,3.931592
19982222494789,0,-1,1,-8010,175560,3.287393
19982222773907,1,0,0,6717,-36292,3.161575
19982223036989,0,0,1,-10184,331997,3.581038
19982224036241,1,-1,1,-43959,3564944,3.380339
19982224117259,0,-1,1,6059,-117377,3.035083
19982224207147,1,1,1,-453718,117443208,3.103427
19982224253611,0,1,1,-92350,10773398,3.110618
19982225179549,0,0,1,-32194,2212937,2.937276
19982225319659,1,-1,1,4812,-173670,2.975589
19982225440883,1,0,0,-6978,63313,3.13908
19982226253793,1,1,0,-17425,-918382,2.99637
19982226410189,0,0,1,-542492,153793399,2.908072
19982226674503,1,-1,1,-7906,347600,2.923015
19982228398123,0,-1,1,-3779,234181,3.287253
19982229547193,1,0,0,-9280,405001,3.15396
19982230635707,0,0,1,-599035,178454180,2.901977
19982230917511,1,0,1,-489950,131959707,3.227018
19982231829029,0,1,1,-11372,410502,3.280376
19982232368947,1,-1,0,-50173,4332886,3.359267
19982234162411,1,-1,0,-7190,-92091,3.806295
19982234785157,0,0,1,-177092,-28683644,3.52701
19982235165229,0,-1,1,-8617,-217460,3.250193
19982236105747,1,1,1,-16892,864928,2.923779
19982238726469,0,1,1,-11449,-423453,2.906463
19982239297291,0,-1,1,-11255,511189,2.914356
19982241487811,1,0,1,-7075,-79329,2.999551
19982242646389,0,-1,1,-68942,6987162,3.748683
19982243575603,1,-1,1,-28824,1878416,4.673017
19982244097181,1,0,0,-15697,785614,3.390425
19982244725203,1,0,0,-7262,101777,3.517106
19982244910933,1,-1,1,-23401,1400350,2.942686
19982245781269,0,0,1,-7639,-140658,3.504574
19982246621921,1,-1,1,-58228,5418350,3.580112
19982246976779,0,1,1,-17411,904267,4.447564
19982247527731,0,-1,1,6530,-72961,3.260587
19982247954733,0,0,1,-77890,-8364253,2.977725
19982248146323,0,0,1,674,-214965,3.561495
19982251943867,0,-1,1,-3068,225822,3.474884
19982254170563,0,0,1,-9352,409181,3.6606
19982254837339,0,0,1,1042,214680,3.41042
19982254840519,1,0,0,-19067,988706,3.420234
19982256622249,1,1,1,-102482,12586696,3.061051
19982257722599,1,0,0,-59494,5576349,4.577377
19982259682757,0,1,1,-13344,548526,3.210779
19982260663763,1,0,0,-9622,-293583,3.36059
19982262470381,0,0,1,-1021658,397471835,2.951431
19982263186043,0,0,1,1355,-214212,2.988012
19982263387393,1,0,0,5626,141445,3.372708
19982263852883,1,0,0,-13342,551697,3.007575
19982264402501,0,1,1,-19501,1019399,3.155503
19982265152779,0,1,1,-622866,189000894,3.106657
19982265420811,0,1,1,-17260,893168,3.334065
19982265512653,0,-1,1,-7013,-67308,3.973305
19982267106323,0,-1,1,6391,-89244,2.982733
19982267211743,1,-1,1,-2130,218904,3.301433
19982270631467,0,1,1,-2677,220689,3.297331
19982272603103,1,1,0,-10070,-448673,3.506542
19982274762511,1,-1,1,-8956,392966,3.522634
19982275679083,0,-1,1,-61948,5959160,3.388621
19982276925841,1,1,1,-12751,505452,3.099013
19982278326539,0,-1,1,-7656,338328,3.826614
19982278376329,1,1,1,-12600,494848,4.545248
19982279244547,1,-1,1,4745,-175614,2.946282
19982280334843,0,0,1,-17471,914492,3.33688
19982281448861,1,-1,0,239,215006,3.030191
19982284599623,1,0,1,-126076,-17239521,3.020971
19982287763569,1,-1,0,1774,-213583,2.900284
19982287837483,0,1,1,-46859,3894591,3.025224
19982288952091,1,0,0,5901,126244,3.155643
19982289788603,0,0,1,6719,-36300,3.3119
19982291962013,0,1,1,-11368,-417805,3.002642
19982292487867,1,-1,1,-203436,35367612,2.920895
19982293513901,1,1,1,-2910,222184,3.371206
19982295801541,0,1,1,-11186,-405128,3.270712
19982297951101,0,0,1,-12958,-525435,3.025277
19982298327839,1,-1,0,-12116,469133,3.506686
19982300734471,1,0,0,-8157,355216,3.597723
19982303197237,1,-1,1,-304446,64732352,3.287118
19982303915851,0,0,1,2371,-210430,3.485888
19982304116659,1,-1,1,-41499,-3236376,3.365836
19982304128141,1,0,1,-1480087,692949355,3.155071
19982305492027,0,1,1,6237,103653,3.541683
19982305671157,0,0,1,-10591,-360198,3.307079
19982306635867,1,-1,1,-646114,200061060,3.124843
19982306935117,0,0,1,-64036,6233415,3.281317
19982307248837,0,1,1,-14510,-642300,3.375097
19982307573451,0,0,1,-55979,5102370,3.218493
19982309167397,0,1,1,-34654,-2485264,3.443945
19982309455403,1,-1,0,-41816,-3273791,3.194977
19982310104353,1,0,0,6711,39010,2.913308
19982310508619,0,0,1,-3973,235682,3.499515
19982315053843,0,1,1,-3293,225942,3.123281
19982316108563,0,-1,1,-2835,-221838,2.900942
19982319006011,0,1,1,-360509,83195047,3.068466
19982320379617,1,1,1,-40825,-3184674,3.63642
19982320653461,1,0,1,-21419,1185405,2.973453
19982321318699,1,-1,1,294,214988,3.786823
19982321857507,1,1,1,-7724,-151590,3.424503
19982322536251,0,-1,1,-1826089,950406485,3.010527
19982327299009,1,1,1,-7355,109584,3.28923
19982327907019,1,0,1,1456,214125,3.181672
19982328881777,1,-1,0,-16207,-818718,2.927179
19982330702443,1,0,0,-25569,1586188,3.260938
19982330916299,1,-1,1,-25594,1567622,3.068527
19982331014939,0,-1,1,-19857,-1091679,3.04937
19982331148849,1,0,0,-17706,930517,3.082208
19982331691811,0,0,1,-5452,265073,2.959422
19982332135189,1,-1,1,-165079,25857908,3.001354
19982332929851,0,1,1,-12742,589692,3.041482
19982333323079,1,-1,1,-32029,-2187746,3.587194
19982333846933,1,0,0,-6913,51276,3.057181
19982335907509,0,-1,1,-7719,150525,3.183862
19982336138389,1,-1,1,-16033,814438,3.122046
19982336228873,1,-1,0,-19972,1112469,2.917604
19982336310901,1,-1,0,-2759,-221498,2.996876
19982337074569,1,1,1,-1100459,-444791942,2.941396
19982338234883,1,0,0,-8672,223693,3.326566
19982344366861,0,-1,1,-6961,63328,3.357454
19982345390641,1,1,1,5293,-153638,3.589784
19982346828229,0,1,1,-6857,-41213,3.025919
19982347439387,1,0,1,-40353101,98661718401,3.003012
19982347565293,0,0,1,-12964,-525861,3.481557
19982348196191,1,1,1,-6427,289872,3.052707
19982349530477,0,1,1,-9015,-252600,3.272715
19982349602549,0,0,1,-174059,27949882,3.053885
19982350408939,0,1,1,-10261,450809,3.523799
19982350751131,0,1,1,-4499,242937,3.758863
19982350864661,0,1,1,-13056,528072,3.518224
19982352483749,1,1,0,-4694,-250115,2.95491
19982353353481,1,-1,1,-3569778,2596923408,3.219981
19982353687883,0,0,1,-1840,-217206,4.402959
19982353722493,1,0,0,-37871,2825348,3.028365
19982354014619,0,0,1,3437,200600,2.974459
19982354335907,0,-1,1,-85357,9629494,3.454749
19982354744123,0,0,1,1805,-213036,3.735739
19982355847849,1,-1,1,-1015884,394360862,2.939537
19982356430989,1,1,0,-63984,6199231,3.343567
19982357970139,0,0,1,-674,215176,3.000085
19982359100699,0,1,1,-1956,216982,3.318791
19982360155721,1,1,1,-9159,396286,2.938027
19982361741739,1,0,0,-8207,-189466,4.019354
19982363608117,0,0,1,-9325,271794,3.101553
19982365024051,1,-1,0,-37735,-2803778,3.282604
19982365072171,0,1,1,-20842,1171010,3.068507
19982365320637,0,-1,1,-81844,9036919,3.157936
19982365820603,1,-1,1,5655,138084,2.921443
19982366476001,1,-1,1,-154753,23469488,2.97099
19982367825247,1,-1,0,-28303,1827154,3.381433
19982370065849,1,0,0,-7005,-68912,3.581983
19982370956651,0,-1,1,-5910,279174,3.682435
19982371159783,1,-1,1,-313261,67563612,3.016639
19982373275369,1,0,1,6136,110155,2.928495
19982374098413,1,0,1,-7003,-312233,3.541954
19982374126471,1,1,1,-7696,142650,3.496084
19982374537243,0,1,1,-1013,215091,3.117604
19982377034981,1,0,0,-230045,42449918,2.912918
19982378463667,0,1,1,3097,205620,3.144811
19982378932147,0,0,1,3706,-196761,2.901144
19982379435859,1,-1,1,-116874,15406542,4.279176
19982381084557,1,1,1,-17255,838296,3.167677
19982382616621,1,-1,0,-4913,-251410,3.660947
19982383049591,1,-1,1,6759,-24144,3.135357
19982383084889,1,0,0,-2275652,1321126951,3.118542
19982384761751,1,-1,1,813,214682,3.738229
19982385458473,1,0,0,5866,128365,3.177528
19982385807697,1,0,0,5283,156682,3.204954
19982386703827,0,0,1,-14960,736387,3.124914
19982390630107,0,-1,1,6333,90799,2.950684
19982393200181,0,1,1,-7841,-161271,3.038978
19982395512377,1,-1,0,-72599,7544224,3.120468
19982396094107,0,1,1,-11138,497260,3.450213
19982396671603,1,1,1,-10524,463520,3.032871
19982398042091,0,-1,1,1506,213390,5.42257
19982398262777,1,-1,1,-12300,-564304,2.910039
19982400027679,1,0,0,-146365,-21563942,3.034031
19982401229251,0,0,1,4711,-175403,2.970464
19982401703813,0,1,1,-27083,-1711035,2.969559
19982405268737,1,-1,1,-645982,199999540,2.921657
19982407055813,1,0,0,-36873,2713708,2.959298
19982408137663,1,1,0,-7205,92746,3.489236
19982408665277,1,1,1,-4233,238012,3.507505
19982410920341,1,0,0,-431881,-109278948,3.030983
19982413096669,0,1,1,-14447,-637658,3.725162
19982414157569,1,-1,1,-10789,376572,3.186258
19982414199883,1,0,0,-2053,217860,2.907635
19982414563373,1,0,0,-67067,6676108,3.107322
19982415233323,0,1,1,-3045640,2044798280,3.774014
19982415409813,0,0,1,-16510,-787690,3.248375
19982415431149,1,0,0,-841,-215346,3.622286
19982416583513,1,1,0,4649,179066,2.941356
19982416971529,1,-1,1,-7722,-146232,3.049609
19982417650187,0,1,1,-1843,216603,3.068429
19982419212979,0,1,1,-3527861,2549265594,3.099493
19982419567889,1,1,1,-2031979,-1115723646,2.91593
19982420629667,1,-1,1,-5619,270726,3.495249
19982420894021,0,1,1,-14529,-643701,3.415085
19982424997891,0,0,1,751,214925,2.923417
19982426537611,0,1,1,4543,181425,3.609049
19982427700223,1,0,0,-27659,1781240,3.792413
19982430241531,0,1,1,1228,214842,3.115736
19982431331717,0,1,1,-9754,298808,3.726133
19982431355851,0,1,1,-4135,236807,3.090035
19982433752059,0,1,1,-3947,-236619,3.261963
19982436284429,0,0,1,-144971,21244551,3.035618
19982438473643,0,-1,1,2937,205185,3.313277
19982438731279,1,-1,1,-101364,12444912,3.651133
19982440801483,1,0,1,-267487,-53270439,3.138284
19982443217923,0,0,1,-22730,-1336427,2.997648
19982444605919,1,-1,0,-6866,-39519,3.417159
19982445162083,0,0,1,-11512,521801,4.593753
19982447076919,1,1,0,-18066,902065,3.839027
19982448042217,1,1,1,-40144,3071640,3.542405
19982448796067,1,0,1,-12707,506559,3.706657
19982449046503,1,0,0,-14889,730360,3.389219
19982449774367,1,-1,0,-80837,-8823542,3.044709
19982450725357,0,-1,1,-7183,-90650,3.24701
19982454482251,0,1,1,1340,214688,3.179128
19982460668887,1,-1,1,-88990,10242316,3.587777
19982463607837,0,0,1,-19985836,34389953817,3.143759
19982466537317,0,0,1,-27587,1750456,3.274562
19982466657557,0,1,1,-32038,-2207434,2.96941
19982467778123,0,1,1,-25973,1616797,3.19228
19982467925347,0,1,1,6777,14550,2.957625
19982468685349,0,1,1,-11064,-396638,3.132627
19982468799467,0,0,1,-134959,19084398,3.332826
19982469277763,0,0,1,3530,-199347,3.244741
19982470077107,1,-1,1,-58147,5407040,3.511208
19982471268581,1,-1,1,-6871,-40646,3.130031
19982471772869,1,1,1,-6047,-283614,2.965466
19982471967883,0,0,1,-61436,5865090,3.091729
19982472226579,1,-1,0,-4721,-247508,3.211377
19982475346013,0,-1,1,-87133,-9868378,2.930609
19982475546511,1,0,1,-19110,1037675,3.173628
19982476484647,1,1,1,-28285,1806516,3.419683
19982477272259,0,-1,1,6759,-25002,2.997497
19982480294597,0,-1,1,-7108,85766,2.96602
19982481570523,1,-1,1,-15240,695256,3.398154
19982482435691,0,0,1,-3529,229710,3.17152
19982482998571,0,0,1,-24032,-1449986,2.980455
19982485378357,0,-1,1,-64550,-6287238,3.210595
19982485583491,0,1,1,-37747,2818382,3.226583
19982486194771,0,1,1,185,-215008,3.765174
19982487028717,0,1,1,-10463,347872,3.160127
19982487603563,0,0,1,-19030,-1033066,3.11693
19982488636907,1,0,0,-3653,230948,3.044516
19982489938757,0,1,1,-16600,789110,3.787473
19982490467851,1,-1,1,-6637,300928,3.505061
19982491329461,0,1,1,-14001,-604983,3.218256
19982493340543,1,1,1,-1330,215326,3.198078
19982494105337,1,0,0,-4220902,3337415293,3.124066
19982494230469,0,1,1,-14375,622777,2.942037
19982495262491,0,0,1,-5899,-276888,3.495717
19982496292721,1,1,0,-3754,-234151,3.107012
19982496541243,0,1,1,6486,78576,3.496486
19982497813741,0,1,1,-13551,-572336,3.106709
19982499190039,1,-1,1,-51606,-4494234,3.501351
19982499544187,0,0,1,-5635,-269748,3.100387
19982499563029,0,-1,1,-151990,22856854,3.003267
19982501134693,1,1,1,-15603,712180,3.548006
19982501168389,1,0,1,-73600409,-243040925835,3.020828
19982501400109,0,1,1,-10315,337668,3.008297
19982502285587,1,-1,1,-41566,3265042,3.927952
19982502906131,1,0,1,1465,-213863,3.408459
19982504058053,1,0,1,-21595,-1204131,3.073092
19982504350637,1,1,0,815,-214546,3.037193
19982506958731,0,1,1,6751,-23823,3.236718
19982507683997,0,-1,1,-14293,-616810,2.927572
19982507956451,1,-1,1,-236083,-44091840,2.937233
19982509219837,0,0,1,-6802,-19179,3.021861
19982510039717,0,0,1,-51365,4475568,3.510587
19982510208923,1,0,0,-105527,-13201562,3.021143
19982511140507,0,0,1,-4219,239544,3.79707
19982513001091,0,-1,1,-14845,733610,3.649297
19982514606667,0,1,1,-27763,1784243,2.973145
19982515568453,1,-1,1,-15390,769514,2.902528
19982519976563,0,1,1,-10060,-447315,3.060137
19982522181989,0,1,1,-40552,-3149350,2.98524
19982522633803,0,1,1,-1539,215811,2.961951
19982523595117,1,0,1,-4261,-240591,2.958629
19982523866003,1,-1,1,-4890,253364,3.00097
19982526085219,0,-1,1,-492,-214949,2.999883
19982531062909,0,-1,1,-6785,7350,3.238754
19982531579669,0,1,1,-14632,641552,3.399867
19982535101797,0,-1,1,-1484258,696499716,3.24695
19982535142483,1,-1,0,-1853,217716,3.028824
19982535983029,0,0,1,-22771,-1304974,3.617146
19982536784531,0,0,1,-7516,-330389,2.912204
19982537146157,0,-1,1,-17534,873259,3.384215
19982539122433,1,1,1,-2664,-222598,3.725294
19982539538821,0,0,1,-59779,5621516,3.355747
19982539599083,0,-1,1,-40954,3210946,2.969757
19982540322467,0,0,1,6737,30921,2.903178
19982540780941,1,0,0,-11024,493789,2.938575
19982541231379,0,1,1,-115821,15134502,3.528955
19982541254743,1,1,0,-67095,-6720832,3.077719
19982543498189,1,1,1,6784,1470,3.092479
19982544564949,0,-1,1,-14172,617472,3.296308
19982547390451,0,1,1,-1530,-216813,2.962824
19982547522739,1,1,1,-7267,-105978,2.976622
19982547746459,0,1,1,6594,-59336,3.163525
19982549224811,0,1,1,-25192,1545600,2.905226
19982551208383,1,1,1,-28412,1818894,3.954165
19982554549273,1,-1,1,6044,-117880,2.921625
19982554697263,1,0,0,5056,-164225,3.414397
19982555078419,1,-1,0,-326794,71986461,3.138064
19982555337203,0,0,1,-136,-215073,3.109536
19982555577011,1,1,1,-352752,80493652,3.087019
19982555880403,0,1,1,-78329,8414538,4.280265
19982556593281,1,-1,1,-25983,1604118,3.024954
19982557861907,0,-1,1,-81432,8973969,3.00895
19982558837401,1,0,0,-637,-215214,3.824996
19982560635397,0,0,1,-85021,9539532,3.176571
19982560645279,1,1,1,-33534,2339836,3.899904
19982561965397,1,-1,1,-10096,-323338,3.122593
19982562926107,1,0,0,2162,211743,3.026781
19982564142767,1,-1,1,-35461,2570062,3.051844
19982566617803,0,-1,1,-88248,10122096,3.313579
19982568638699,1,0,0,-7782,-154151,3.254475
19982570276917,0,0,1,-425305,106757394,4.860626
19982570481943,1,1,1,-4474,242110,3.534895
19982570612593,1,0,0,-2678,221365,3.109114
19982571309829,0,1,1,-58629,-5479433,3.168567
19982572714603,0,0,1,5029,-165570,3.125305
19982574968747,0,-1,1,-89218,-10229726,3.204547
19982575095677,0,0,1,-66476,6593477,3.126072
19982575739429,0,0,1,-10259,337200,3.444974
19982576596069,0,-1,1,-7272,-101130,3.054345
19982576629277,0,0,1,-13196,-542375,3.763987
19982576896019,1,0,1,-7205,95025,2.913906
19982577206923,0,1,1,-1679,-217257,3.541373
19982579879771,0,1,1,-20204,1119382,3.00674
19982580135223,1,0,0,-28145,1827736,3.265476
19982580391619,0,1,1,6761,-19590,3.233118
19982580830749,1,0,0,6579,64342,2.958165
19982581209413,0,0,1,-19565,-1031148,2.99411
19982582523199,1,1,0,-8219,186346,3.343384
19982582674531,0,1,1,6551,-65728,3.313254
19982583355789,0,0,1,-23776,-1394609,3.091963
19982585451131,0,-1,1,-4742,250692,3.05793
19982586257317,0,0,1,-122956,16593432,3.329755
19982587116697,1,0,1,-22636,1291141,2.940664
19982589359867,1,1,0,-5113,254900,3.01109
19982591961659,0,-1,1,-10901,491673,3.502739
19982592575383,1,0,1,5873,-126939,3.887185
19982592704531,1,0,1,6783,-2925,2.955828
19982593795751,1,-1,1,-4947,-252118,3.153091
19982594213333,0,0,1,-6980,64222,2.9446
19982594823239,1,1,1,-7341,320770,3.520726
19982597060429,0,0,1,-30256547,64058557999,3.2312
19982597829367,1,1,1,-7600,133866,3.125241
19982597973823,1,-1,1,-239191,45086430,3.43603
19982598483647,1,0,1,-69691,7072155,3.690761
19982602084483,1,-1,1,-16095,-751884,3.932292
19982603238959,1,0,0,-6277,-288440,3.039944
19982604068897,1,0,1,-7823,-157683,3.149106
19982604763279,1,-1,1,-10831,486934,3.060111
19982604799777,1,0,1,815,214953,2.993403
19982604935437,0,-1,1,-11157799,14349227314,3.113229
19982604962143,1,-1,0,6772,14131,3.096815
19982605343651,1,0,0,-55932,5091299,3.70335
19982605708301,1,0,0,-22625,1325534,3.06945
19982606089483,0,0,1,4675,-176406,2.959107
19982607775973,0,0,1,-11075,-393688,3.41914
19982607961891,0,1,1,-91287,10587822,3.621704
19982609362691,1,-1,1,-16093,759778,2.906622
19982611181441,1,0,0,-3252,-226879,3.102987
19982611404629,0,0,1,-8021,173766,3.270847
19982611834397,0,0,1,-18806,-969063,3.597422
19982612127683,1,0,0,-120233,16035166,3.526108
19982612425267,1,-1,1,5921,-125974,2.932829
19982613300211,0,1,1,6765,22152,3.065854
19982613389813,0,1,1,-6918,-55230,3.111965
19982614231897,1,1,1,-8459,204840,3.281948
19982614791331,1,-1,1,-7311,109668,3.692342
19982615288333,1,1,0,6784,-671,2.983875
19982617929503,1,-1,0,-1192,-215357,3.124098
19982618785853,0,1,1,-11697,-440772,3.523249
19982619174923,0,-1,1,4471,180219,3.411797
19982619595349,0,1,1,-11035,387263,3.186169
19982620187963,0,0,1,-1819216,944440332,2.917789
19982624619413,1,0,0,-55377,-5015828,3.168685
19982626435781,1,0,0,-22615,1324678,3.266553
19982627103133,1,0,0,-35975,2632126,3.017495
19982627520643,0,0,1,-20492,1149381,3.522516
19982628866843,0,0,1,44,215072,2.960552
19982629254671,1,-1,1,-8202,359808,3.204758
19982630585339,0,-1,1,-7759,-337217,3.528565
19982631744539,0,0,1,-4363,241992,3.681006
19982633464919,1,0,0,2544,-209113,3.013069
19982634364243,1,-1,1,-6286,289752,2.939957
19982635959283,0,1,1,-30814,2082791,3.58038
19982636350757,1,0,1,6540,-68781,2.930437
19982636413913,1,1,1,-44003,3540978,3.344133
19982637536221,0,0,1,-17338,851985,3.327403
19982638734139,0,1,1,1624,214134,4.568045
19982639220553,1,0,0,2707,208354,3.856375
19982640081049,1,1,1,-16794,802606,3.289102
19982641327291,1,0,0,-12420,573499,3.137495
19982643816917,0,1,1,-7970,-172230,4.554038
19982645836409,1,1,1,-679401,215261752,3.788651
19982646659477,0,1,1,-2405490,1435195170,3.121897
19982646943307,1,-1,0,-6788,-7471,3.797363
19982648599253,1,1,1,-9933,433408,3.411026
19982653999213,0,1,1,-190723,-32122140,3.741106
19982654373509,0,0,1,-7211,-96404,3.345187
19982655652807,1,0,1,-14851,661291,3.274466
19982656149263,1,-1,1,-9120,400554,3.928446
19982659367071,1,-1,1,-62251,5997546,3.25196
19982660145667,0,-1,1,-63668,6208447,2.952349
19982661179563,0,0,1,-9002,392846,3.304794
19982661820481,1,0,0,-8346,198979,2.940686
19982662364173,1,0,1,-10026,441365,2.976064
19982663310821,0,1,1,-15912,736746,3.62778
19982663641153,1,0,1,-5297,260841,3.423778
19982664592867,0,-1,1,-1417378,-649024051,3.050729
19982664766549,0,1,1,-15882,734482,3.217943
19982665456217,1,-1,0,-3247,227370,2.907886
19982665659571,0,1,1,-8877,384210,3.522735
19982666136457,1,1,1,-15605,-725334,3.42994
19982666424491,1,0,0,-4658544342,122383279398671,3.305634
19982668497859,0,1,1,4053,192126,2.980319
19982668883789,1,1,0,-10851,373700,3.264875
19982668942277,0,0,1,-12836,516780,3.39413
19982669131637,0,1,1,-7128,83676,3.071166
19982671503461,1,-1,1,-88824,10213704,2.938733
19982672550949,0,1,1,-6790,9048,3.209871
19982672843363,0,-1,1,6171,104934,3.008059
19982673934189,1,1,1,-25747,1564812,3.05196
19982674300517,0,0,1,-335561,-74817560,2.926742
19982675060981,0,0,1,-7073,-78518,3.411889
19982677115179,0,-1,1,4679,-177865,2.920598
19982677593169,1,-1,1,-22564,1327808,3.392377
19982677969211,0,-1,1,966,214440,3.213659
19982679366317,0,-1,1,-6863,-38210,3.27172
19982680358437,0,0,1,-11101,-395488,3.037991
19982681086717,1,-1,1,-7425,-118060,3.340528
19982681378083,0,1,1,4596,-177009,2.944485
19982683087051,0,1,1,-3417,227265,3.270783
19982683623853,1,0,0,-29510,1960561,4.443465
19982684549143,1,0,0,-17854,941595,3.632334
19982685691531,1,-1,1,-18978,987758,3.251026
19982685918907,0,0,1,4606,178268,3.241193
19982686849019,0,0,1,-18478,990420,3.248492
19982688270653,1,0,1,3033,-204981,3.037723
19982688321979,0,0,1,6727,-34028,3.215137
19982690949547,0,0,1,-70715,7241142,3.250962
19982692858957,0,1,1,-14710834,-21722115597,3.244735
19982693407139,1,-1,1,-7249,102654,3.334549
19982696114981,0,-1,1,-67217,6726601,3.620916
19982696204917,1,0,0,6628,-55307,3.556198
19982697921611,0,-1,1,-44162,3593310,3.036268
19982698191919,1,-1,1,-19044,993152,3.254087
19982698229171,0,1,1,-136579,19383552,3.440964
19982700690037,0,-1,1,-6784,16,3.875438
19982701084483,1,-1,1,4685,174950,3.509483
19982702041859,1,0,0,-452546,-117214873,2.921492
19982703474661,1,1,1,-6542,-298928,3.378594
19982704297307,1,0,0,-124339,16863870,3.162981
19982704707661,0,-1,1,-49256,-4185747,2.975621
19982705013539,0,1,1,-5921,-279488,2.914339
19982705974571,1,1,1,-16082,807210,3.370249
19982709171013,0,-1,1,-9743,-298041,3.339957
19982709366083,1,-1,1,-36711,2725010,3.058331
19982709751171,1,1,1,6595,64078,3.049927
19982710197397,0,0,1,-16885,816654,3.143587
19982710203317,0,0,1,-7937,166786,4.224862
19982712803563,0,1,1,-794460,272291700,3.377574
19982712945667,1,1,1,-45294,3685192,3.008642
19982713828717,0,0,1,-195637,-33305469,2.98424
19982715277783,1,0,1,-6171,284201,3.261295
19982715437987,1,-1,1,-27250,1724774,2.934608
19982715800491,0,0,1,-1169,215622,3.959375
19982716216091,0,0,1,-6667,300264,3.218432
19982716322291,0,0,1,-4,-215073,3.253314
19982716815059,0,0,1,-13561,644763,2.963915
19982720340263,1,1,0,-4390,240647,3.060768
19982720421581,0,1,1,-21931,1224152,2.914152
19982720453551,1,0,1,-7545,-132399,3.038749
19982720861459,0,0,1,-226,-215077,2.990614
19982720997923,0,-1,1,-357339,82337856,3.293423
19982721161261,1,0,1,-8127,353955,3.365438
19982721642967,1,0,0,-22126,-1286757,2.993948
19982721901661,0,0,1,-18278,926497,3.416743
19982722846043,0,1,1,5697,139261,2.928413
