1,0,0,-2746,216969,2.84584,3.1077
1,-1,0,-16132,-756213,3.490545,3.828151
1,1,1,-9274,-276180,2.424611,2.775409
0,1,1,-21492,1187226,2.951872,3.25504
1,0,1,-9511,-289641,2.676239,3.057449
1,0,0,1468,208849,3.674637,3.919019
0,-1,1,-7922,174622,2.710573,3.003118
1,-1,1,2598,202950,4.234091,4.447031
0,0,1,-13906,-665175,2.44765,2.852989
1,0,0,-17956,948159,2.996382,3.146919
0,0,1,-9706,302406,4.003683,4.368542
0,0,1,-8296,-201414,3.728056,3.96803
1,-1,1,5660,-132612,2.416006,2.892439
0,0,1,-37576,2811452,3.092581,3.508741
1,1,1,-7008,80444,2.854099,3.270169
0,1,1,-18567,944677,3.267265,3.680123
1,1,1,-433631,109727350,2.14595,2.555622
1,0,0,-14299,689680,2.772047,3.177675
1,-1,1,-28948143,59955854318,2.74171,3.118376
1,1,1,6418,73308,2.801203,3.180079
1,0,1,-5642,265299,3.014784,3.311996
1,0,0,6653,-19568,2.446898,2.820236
1,-1,0,-56113,5134512,2.136217,2.640614
1,0,0,-8404,208477,3.02969,3.361005
1,1,0,-14460,-641459,2.70916,3.218555
0,0,1,-8437,-211986,3.285543,3.573453
0,0,1,-33065,-2304666,2.804621,3.164529
0,0,1,-35132,2525856,3.912508,4.210649
0,0,1,-12023,461897,2.960254,3.441648
1,1,1,-6005,-278322,2.7919,3.106917
0,-1,1,-26693,-1656545,2.46157,2.87126
1,1,1,-8192,-196400,2.445547,2.793079
1,1,1,-83200,9204768,3.011495,3.395117
0,1,1,-130076,18014862,2.922125,3.209887
0,0,1,-7114,-96138,3.346061,3.719801
1,0,0,-42182,3324439,4.1062,4.447669
1,-1,1,-17002,-822838,2.753389,3.023419
0,0,1,-5965,274839,2.924792,3.34201
0,-1,1,503,210058,2.91803,3.280429
1,0,0,-3958,230679,4.54693,4.778188
1,0,1,6204,94185,2.631246,2.986495
1,1,0,-15394,758231,3.155707,3.474108
1,-1,1,-55900,5105304,2.645198,3.041895
1,-1,0,-14608,-642599,3.149102,3.48457
1,0,0,708,-210059,3.025156,3.296151
0,0,1,-175745,-28358580,3.060982,3.498102
1,0,0,218,-210045,3.081264,3.390708
0,1,1,-257,209827,2.971308,3.279518
0,-1,1,-6877,306070,2.624552,3.077396
1,-1,1,-8994,-250210,2.709142,3.055613
1,-1,0,-52819,4680844,3.02563,3.271227
0,0,1,6640,-25910,2.858055,3.288544
0,0,1,-384469,-91756950,2.673863,2.943897
1,0,0,-12682,587491,3.131887,3.395773
1,1,0,-62404,-6022609,2.476526,2.862268
0,-1,1,4043,-186527,2.567275,3.033999
0,0,1,-78001,8382276,4.315323,4.614732
0,1,1,-42417,3354931,2.4495,2.988932
0,0,1,-8248,197657,2.708309,3.158516
0,-1,1,-11025,396762,4.143805,4.420698
0,1,1,4296,-178764,2.381708,2.753968
0,1,1,-3643,-227443,2.647015,3.000858
1,1,1,6339,82462,2.903177,3.225806
0,0,1,-1147,-210604,2.600507,2.902628
1,-1,1,-701233,226192528,3.19501,3.557835
0,1,1,-57976,5357862,2.554132,2.94714
1,-1,0,1816,-208449,2.393758,2.845254
0,0,1,-46379,3850140,3.017027,3.397354
0,-1,1,-29225,1921257,3.303958,3.60775
1,0,1,6437,67767,2.394319,2.760166
0,1,1,6547,52483,2.508415,2.88022
0,-1,1,-8077,187015,3.012289,3.367477
1,0,0,-6965,-77594,3.110923,3.238079
0,-1,1,-4400,239472,4.040145,4.180645
0,-1,1,-92567,-10807245,3.010276,3.327188
1,1,1,-25746,-1586840,2.640658,2.984416
0,-1,1,-6899,306954,2.752838,3.226776
1,0,0,-25454,1574983,3.229808,3.47326
1,0,0,5506,-138715,2.722744,3.142349
0,-1,1,-211269,37446691,3.091884,3.446554
1,0,1,529,-209739,2.536402,2.948997
0,0,1,-6845,-302697,2.528084,2.982353
0,-1,1,-6738,301266,2.787674,3.079376
0,1,1,-128543,17697120,3.043293,3.292201
1,-1,1,-356334,-81782278,2.517193,2.777494
1,-1,1,3543,192818,3.360461,3.715962
1,0,0,-74578,7835661,3.35826,3.661412
1,0,0,-1010270,390760531,3.073638,3.446637
1,0,1,-260236,51076047,2.400774,2.858343
1,0,0,-16303,826974,3.307571,3.599029
1,1,0,5502,141451,3.193279,3.562765
0,-1,1,-7013,310971,2.49931,2.986816
0,-1,1,-37187,2780580,2.641768,3.006348
1,0,0,-340096,-76367751,3.324642,3.675692
1,0,0,-28022,1790929,4.099381,4.358379
0,1,1,3881,189284,2.727129,3.104898
1,-1,1,-398317,96858238,2.531906,2.989187
1,0,0,-6687,-18028,2.644604,3.035164
0,1,1,-2044,-213930,2.731454,3.133974
1,-1,0,-148,210105,2.606455,3.027383
1,0,0,-34375,2459194,2.451988,2.759301
1,-1,1,-8884,246678,3.555671,3.978243
0,1,1,-8563,218195,3.265238,3.593719
0,0,1,-970,210168,4.333925,4.731304
1,-1,1,-50932,4441870,3.203424,3.520965
0,-1,1,-9827,-307322,2.184027,2.597537
1,1,0,-8940,383413,2.976693,3.405827
0,-1,1,-17613,880794,2.708878,3.180979
1,-1,0,-1766,212333,2.25896,2.620101
0,1,1,782,-209638,2.97392,3.229658
1,0,0,-8925,-248354,4.15938,4.443044
1,0,0,-67313,-6730862,2.561897,2.918694
0,-1,1,-14115,615144,2.160587,2.606942
0,0,1,-118378,15678105,2.946002,3.239815
1,0,1,-23021,1358775,2.866752,3.171955
1,0,0,-164520,25670233,3.691919,4.11953
0,0,1,-120254,16049452,4.090451,4.261345
0,-1,1,-6979,309631,2.889944,3.241766
1,-1,1,4868,-165442,2.96101,3.364992
1,1,1,-395040,95402566,3.283159,3.639926
0,1,1,-1454,210576,2.908205,3.155426
0,0,1,-944,210352,2.393788,2.789664
1,1,1,-887,-210600,2.97689,3.37562
1,1,0,-23908,-1417299,2.427721,2.97354
0,1,1,-51813,-4561659,2.639252,3.069043
0,1,1,-7466,130224,2.676087,2.935292
1,-1,1,-8713,234410,3.069563,3.495114
1,-1,0,-10331,-452784,2.104488,2.557761
0,1,1,-5361,257079,3.157079,3.525747
1,-1,0,-324601,71263966,3.169413,3.512379
1,-1,1,-1479349,-692184606,3.05353,3.468454
1,-1,0,2899,-202220,2.572829,3.014301
0,1,1,-391525,94164563,2.41228,2.811018
1,0,0,-520587,144530078,2.957934,3.420676
1,1,0,6505,-55004,2.940562,3.375116
0,1,1,6252,-86394,2.934805,3.300889
0,1,1,6402,74158,3.006334,3.336462
1,-1,1,-33162,-2306568,3.285421,3.611993
1,-1,0,-7196,-103221,2.317962,2.716298
1,0,1,-3713,227157,3.127602,3.416112
1,0,0,-8917,385492,2.771787,3.159218
0,1,1,-28305,1811472,2.860761,3.218409
1,-1,0,827,209440,2.650133,3.037783
1,-1,0,-16223,771176,3.076828,3.491054
1,-1,0,3242,196591,2.314621,2.724859
0,1,1,-6675,-10085,4.576273,4.800569
1,0,1,-17003,825607,2.874599,3.213744
0,-1,1,6163,-99192,2.664968,3.0449
1,1,1,-5983,272790,2.249286,2.631645
0,0,1,4262,180890,2.608158,3.010038
0,0,1,-15940,-745618,2.403811,2.823967
0,1,1,-6984,78001,2.682891,3.123881
0,1,1,5199,-151083,3.098712,3.392405
0,-1,1,-9667,302962,2.828762,3.12038
1,-1,1,-8464,215700,3.299461,3.730632
1,0,0,-4672,242967,3.149102,3.444708
1,0,1,-186651,31023027,2.546611,2.983968
1,-1,1,-14115,613788,3.381405,3.669069
1,1,1,-72303,7455934,2.46207,2.889606
0,-1,1,-17514,872976,3.133146,3.421402
0,1,1,-12940,-608562,2.753276,3.15252
0,-1,1,-9602,-291981,2.492227,2.919755
1,1,1,-9309,400736,2.193552,2.601517
0,-1,1,-11024,396690,2.932021,3.25576
0,-1,1,5596,-136374,2.800087,3.084854
1,0,0,-6650,295651,2.922386,3.134747
0,-1,1,-2369,-213954,2.91083,3.315089
0,-1,1,-15747,-725727,3.136793,3.444897
0,0,1,-10001,-322752,3.451609,3.774778
0,-1,1,-147720,-21804641,2.281237,2.705142
0,-1,1,-6864,64684,2.805207,3.228444
1,0,0,-565360,163572783,2.826483,3.098372
0,1,1,-6653,293976,2.614239,2.959562
0,1,1,637,210276,2.942174,3.293077
0,0,1,-7216,-107907,2.862356,3.240968
1,-1,1,-2732962,1739678610,2.954788,3.236245
1,0,1,-7380,-125089,2.988631,3.428003
0,1,1,-42018,3294520,2.983354,3.385917
0,-1,1,5411,141736,2.683339,3.048952
1,-1,1,-172548,-27543532,2.959019,3.394422
0,1,1,-27697,-1795840,3.010415,3.297484
0,-1,1,-1678012,837203572,4.035871,4.26934
1,-1,0,3212,196903,3.21728,3.554814
0,-1,1,-6770,46302,2.938385,3.125422
1,-1,1,2165,-207132,3.068739,3.390584
1,-1,0,-2006,213527,2.643462,3.148952
0,0,1,-7783,-337634,2.895677,3.078596
0,0,1,6676,-6385,2.831753,3.189458
0,1,1,4086,-183233,2.729371,3.207099
1,1,1,-15565,-723744,3.310422,3.625196
0,0,1,6539,-51798,2.85459,3.064835
1,0,0,-11829,447418,3.368869,3.685148
0,0,1,-12008,460982,2.716805,3.080241
1,-1,1,-19312,-1006570,2.897682,3.218402
1,0,0,-8806,380277,2.433853,2.751041
1,0,0,-14882,665159,2.862224,3.253114
1,0,0,-7767,-159800,2.693129,3.006125
0,1,1,-10312,340682,3.021329,3.265623
1,-1,1,-15171,752976,3.248798,3.513546
1,1,1,-2509632,-1531298470,2.509538,2.948433
0,-1,1,-57199,-5242181,3.083827,3.395568
1,0,1,-11337,413595,2.551176,2.991853
1,0,0,-64789,6338592,2.838558,3.231012
0,0,1,-9635,420240,2.543425,2.89734
0,0,1,-7367,-123234,2.636465,2.954149
1,-1,1,-116196,-15214704,3.144232,3.399203
0,0,1,-7694,-152878,2.862524,3.243093
0,0,1,-10637,366476,2.49025,2.855311
1,-1,0,-1101490,445233367,3.19688,3.576651
1,-1,1,2289,-206292,2.618476,2.951715
0,0,1,-9217,267989,2.306207,2.779382
0,-1,1,-16281,832215,2.659883,3.036865
1,0,0,-7428,128011,3.254835,3.526162
0,0,1,-91592,10667201,2.431035,2.758046
0,0,1,-313448,-67545165,2.656878,3.082919
1,1,0,-261979,51503084,3.103884,3.484995
0,1,1,-7353,119535,2.914017,3.265275
0,1,1,6203,95592,3.133781,3.563459
0,0,1,-2252,-213786,2.777699,3.209765
0,0,1,-19688,1042355,2.541796,2.899462
1,0,1,-12402,-572529,2.460201,2.87133
0,1,1,-11037,390162,3.217057,3.528445
0,1,1,-27686,1776312,2.935504,3.271682
0,1,1,-52809,4658172,3.901918,4.153033
1,-1,1,-7452,132860,3.123695,3.384293
1,-1,0,-10033,327184,3.064466,3.393201
1,1,0,-105,209858,2.095568,2.629188
0,0,1,-6721,29622,4.135064,4.450675
1,0,0,-71059,7287928,3.121359,3.466217
1,1,0,2650,-202259,2.647151,3.07087
0,0,1,-6929,72272,3.194507,3.517097
0,-1,1,-149097,-22108446,2.898734,3.217662
1,-1,1,-23374,1365164,2.626477,2.974196
0,0,1,-7078,91245,2.905154,3.188523
1,0,1,-32096,2220427,2.849322,3.318163
1,0,0,-7659,331984,2.851917,3.151623
0,0,1,1406,-208841,2.517297,2.802767
1,0,0,-8519,217310,3.320718,3.661676
0,1,1,-8044,345452,2.901573,3.197249
0,1,1,-193512,-32828900,2.936619,3.265364
1,1,0,-14357,-633950,2.498662,2.937136
1,0,0,-79329,8595908,2.367433,2.849791
1,-1,0,-6109,-277674,2.751845,3.202724
0,0,1,5191,152730,2.836701,3.126442
1,1,0,-142015,-20659512,2.728467,3.216195
1,1,1,1055,209904,2.324805,2.760577
1,1,1,-38284,2874900,3.138198,3.409212
1,1,0,-34949,2509036,2.858425,3.273717
0,0,1,-5369,-258980,2.703375,3.005803
1,1,0,5955,115444,2.662595,3.169358
0,0,1,-14441,634136,3.129465,3.4518
0,1,1,-3336,-223838,2.70812,3.11488
0,0,1,-63248,6125957,3.526678,3.974817
0,0,1,6046,-106870,2.781548,3.072419
1,1,1,-2198522,1253796810,2.662281,2.979885
1,1,1,-420552,104798002,2.740726,3.06916
1,-1,0,-21337,1223190,2.368898,2.811641
0,0,1,-6700,21273,3.311087,3.588635
1,-1,1,-37180,-2742040,2.153979,2.535221
0,1,1,-331402,-73541508,4.188415,4.470156
1,1,0,5775,126982,2.545876,2.916479
0,1,1,-341235,76609590,3.398581,3.728917
0,-1,1,6132,97656,2.576318,2.874154
1,-1,1,-9399,411242,3.318355,3.625302
1,1,1,-4515581,3691452412,2.118818,2.622227
1,0,0,-10155,-334136,2.848247,3.12622
0,-1,1,5652,-133355,2.503397,3.045745
1,-1,1,-82357,9119980,3.116649,3.421297
1,-1,1,-174660,-28051074,2.928839,3.333239
0,1,1,-12242,473131,2.594605,3.022822
0,0,1,-8131,188432,2.929741,3.272139
0,0,1,-45911,3792196,3.871935,4.186293
1,-1,0,-25661,-1561808,2.813271,3.224308
1,-1,1,-799,-210036,2.647261,3.01785
1,-1,0,-72808,-7540571,2.608144,2.992975
0,-1,1,6283,83703,2.481534,2.892898
1,-1,1,-75051,7935252,2.64478,2.9347
1,0,0,-19955,1062826,3.187352,3.384646
0,0,1,-7213,106742,2.956978,3.222971
0,-1,1,-394,209944,2.788872,3.054628
0,1,1,-34009,2411843,3.027618,3.328311
0,-1,1,-3223585,2228775367,3.134526,3.429723
1,0,1,6573,44709,2.5875,3.009978
1,0,0,6102,103039,3.198516,3.513591
0,1,1,-16903,813708,3.013602,3.470589
0,-1,1,-7874,170940,3.114525,3.396883
1,0,0,-9308,403723,3.16548,3.483583
0,-1,1,-39553,3033671,2.47325,2.95563
0,-1,1,-367443,85852905,2.222917,2.731299
0,1,1,5387,146318,2.677248,3.061845
0,1,1,1247,209936,2.789408,3.156146
1,0,0,-1444,-211323,3.047911,3.455061
1,0,0,-33474,2363815,3.188683,3.510147
0,1,1,-40218,3083940,2.983172,3.406031
1,0,1,-205380,-35841303,3.179735,3.529496
1,0,1,4963,161539,3.016977,3.423787
1,0,0,-11854,538431,3.224866,3.614379
1,-1,1,-5415,-258492,3.43374,3.694551
1,0,0,-6753,38734,2.887738,3.198497
1,0,0,2197,-206234,3.267638,3.537769
1,1,1,-14108,672390,2.86197,3.127801
1,0,1,-27620,-1756497,2.473329,2.869808
1,0,0,-529973,148456474,2.513391,3.014736
1,-1,0,-6071948,5760426759,2.868326,3.278214
0,1,1,-8283201,-9178592778,2.609859,3.039901
1,-1,1,6551,47162,2.990531,3.279588
0,-1,1,1699,-208770,3.026602,3.344379
0,-1,1,-574454,167775163,2.1633,2.588528
1,1,0,-7691,-155960,2.433558,2.863857
1,-1,1,-8191,-190914,2.471714,2.845098
0,0,1,-1306,210521,3.242507,3.659312
0,-1,1,-50483,4377630,3.020357,3.394452
1,0,0,2182,206581,2.824661,3.101286
0,1,1,-9223,265490,3.086107,3.428831
1,0,0,-25703,1569940,2.957897,3.326066
0,1,1,-630818,192633150,3.048112,3.44914
0,0,1,-15895,-742248,2.865545,3.151416
1,0,0,-16279,-827910,2.662631,2.987158
1,0,0,-3823552,2877401931,2.965055,3.274673
0,-1,1,-5508,264465,2.635399,3.093486
1,1,1,-2964,-220144,2.354178,2.708313
1,1,1,-6653,293298,2.521366,2.827888
1,1,1,-15944,739212,2.502733,2.888117
0,-1,1,5590,133152,3.009443,3.264881
0,0,1,-64826,6349422,2.915316,3.270118
1,1,1,-57056,5226090,2.418579,2.803664
0,-1,1,-8889,247896,2.958388,3.28546
1,-1,1,3776,-191234,2.350217,2.757683
1,-1,1,-92713,10886830,3.053634,3.423285
0,1,1,-13090,609200,3.705677,3.900378
1,0,0,32,210075,3.036956,3.34705
0,-1,1,-74924,7915909,2.293373,2.760711
1,0,0,-322283,70394164,2.779965,3.092076
1,0,0,-127736,-17583781,2.337189,2.873779
1,0,0,-15578,716941,3.333153,3.673299
1,0,0,-241171,-45606066,3.298764,3.633257
1,1,0,-773,209726,2.389467,2.935504
0,-1,1,-331587,73603665,2.477259,2.79581
0,-1,1,-137794,-19640654,2.977374,3.266201
0,1,1,-277808,56266362,2.986849,3.275643
1,1,0,-21543,-1207804,2.716424,3.191275
0,1,1,5598,-132806,2.757843,3.120054
1,-1,1,-15874,744512,2.752784,3.148866
1,1,1,4148,-181616,3.208826,3.686752
0,-1,1,-246491,-47020587,2.74855,3.179167
1,1,1,-79706,8625582,3.136688,3.429833
1,0,0,3838,189079,2.956327,3.275553
1,0,1,316,210225,2.886338,3.30883
0,1,1,-40548,3122208,4.3382,4.615978
0,1,1,-7924,169152,3.083908,3.435986
0,-1,1,-73853,7746844,2.019579,2.480247
1,-1,1,-152160,22882410,2.896821,3.243046
0,1,1,6033,109962,2.825907,3.146945
1,0,0,-19574,1073161,3.481324,3.806656
1,0,1,-9133,-263145,2.914394,3.332933
0,1,1,-899,209836,2.571375,2.964388
0,1,1,-40599,-3155178,2.8194,3.109144
0,-1,1,-2145,-212583,2.9167,3.288153
1,1,1,997,-208976,2.781558,3.24483
1,-1,1,2319,204770,3.313467,3.667558
0,0,1,-10148,332845,2.666097,3.06754
1,-1,1,-55716,5071490,2.892681,3.28191
1,0,0,-169164,26765053,3.203451,3.464594
1,1,1,-10135,327646,2.389651,2.774029
1,1,0,-5538,260959,2.785399,3.234647
1,-1,1,-21883,1233608,2.821926,3.244855
1,-1,1,-49543,4251600,2.889618,3.284937
0,1,1,-16574,788496,5.408935,5.595424
0,0,1,-514126,141890376,2.743124,3.093096
1,-1,1,-32163,2218208,2.862931,3.177901
0,-1,1,-6720,32907,2.454902,2.844285
0,-1,1,788,209306,2.834614,3.238968
1,0,0,-5804,269969,3.200103,3.58956
1,0,0,6292,-83657,3.346617,3.67782
1,0,0,-23970,-1414889,3.043427,3.331644
0,-1,1,-129438,-17879934,2.786803,3.163195
1,0,0,-6999,81370,2.672241,2.95411
0,-1,1,3240,196417,2.503987,2.994277
0,1,1,-4570209,-3762081077,2.512703,2.927839
0,0,1,-13849,661560,4.247633,4.461993
1,-1,1,411,210132,3.514931,3.851887
0,1,1,-12587,578565,3.053608,3.332846
0,1,1,-7678,-335919,2.534476,3.020766
1,0,1,-35186,2546095,2.997669,3.426551
0,0,1,-2668,216537,2.665733,3.006266
1,1,0,-5938,-276571,2.573692,2.976438
1,1,1,-61552,-5907152,2.208715,2.717581
0,1,1,-29707,-1991890,3.25055,3.561976
0,1,1,-6818,-55622,2.695785,3.098409
1,-1,1,-37416,2802914,3.380976,3.726093
1,-1,1,-26940,1695656,2.562552,2.986301
0,-1,1,-6278,-281901,2.274476,2.756654
1,0,0,-7350,120389,2.51516,3.058045
0,0,1,-6734,33714,2.829012,3.162421
0,-1,1,1859,-208477,2.520735,2.981801
0,1,1,-11030,389692,2.476465,2.789509
0,1,1,-9351,403359,2.824095,3.145868
1,-1,1,-76762014,258880802964,3.08215,3.333561
0,-1,1,-39316,3006328,3.114182,3.364007
1,-1,1,-36181,2649586,3.12661,3.517779
0,-1,1,-17464,868960,2.946352,3.315313
0,1,1,-7557,-331101,2.741015,3.096377
0,-1,1,-12105923,16216348777,3.199494,3.670454
1,1,0,-47025,3911108,2.271646,2.735987
1,0,0,-7362,-123331,2.809582,3.107598
0,-1,1,-45229,-3681319,2.770329,3.127047
1,-1,0,6289,84136,2.638211,3.070329
1,1,1,-1028,210208,3.07821,3.515381
0,1,1,1823,208283,2.643223,2.957625
0,1,1,-2541260,1558424790,3.460326,3.772473
0,0,1,-140353,20237520,3.365124,3.588318
0,1,1,-7712,-156812,2.401686,2.789564
0,-1,1,-9086,261900,2.931658,3.209419
0,0,1,-6974,77995,2.656018,3.032557
1,0,0,-1884,-212329,2.42088,2.732949
1,1,1,-21699,1203232,4.133692,4.497756
1,-1,1,-33187,2344752,3.341153,3.714805
0,1,1,-187469,-31305528,2.479194,2.877881
0,1,1,-4562,239868,3.089298,3.579501
1,0,0,-29712,1979953,2.82334,3.152037
0,1,1,4983,-158838,3.132577,3.393185
0,1,1,-6824,-304335,2.617375,2.990361
1,-1,0,-73124,7626349,2.923802,3.209139
0,-1,1,6653,21625,2.64148,3.023122
1,0,0,-13874,662017,2.868265,3.275287
1,0,0,53,-209886,2.872394,3.181695
0,1,1,-6867,-63735,3.263623,3.615372
1,1,1,6655,-15732,3.353388,3.707179
1,-1,0,-6703,23880,3.258168,3.643705
1,1,1,-63700,6165114,2.560981,2.996883
0,-1,1,-5814,272394,4.035422,4.307117
1,0,1,3489,194459,3.143125,3.562586
1,0,0,-10281,451892,2.621268,2.992261
0,-1,1,-6756,41490,3.30246,3.651949
1,0,0,-242654,45986875,2.949409,3.239943
1,0,0,-24642,1501591,2.881539,3.235859
1,0,0,-26898,1682719,3.0706,3.454408
0,-1,1,-127607,17589126,2.599676,3.045385
0,1,1,-7473,-135483,3.792237,4.076869
1,1,1,970,210066,2.857092,3.09107
0,-1,1,-44193,3584445,3.038072,3.427882
0,-1,1,-119298,15898246,2.665669,3.03274
0,1,1,3350,-194950,2.914007,3.060786
1,0,0,3432,195425,2.495296,2.940756
0,0,1,-111656,14362091,2.671354,3.027666
0,1,1,-6735,32670,3.077536,3.36606
1,1,0,1298,-208843,2.961601,3.410492
0,-1,1,5134,153748,2.526757,2.918656
1,1,0,-8546,365905,2.994252,3.436665
0,0,1,-29272,1916178,2.942261,3.187835
0,1,1,4976,-159174,3.04247,3.487214
0,1,1,-13951,663494,3.317097,3.612845
1,0,0,-4643,242194,2.593204,2.995957
1,-1,1,-8104,188578,3.13817,3.670213
0,0,1,-9767,306339,2.833565,3.292985
0,1,1,-2558,215118,3.086014,3.320335
0,0,1,-170513,27101752,3.120417,3.417846
1,-1,0,-3646,227351,2.461365,2.811959
0,0,1,664,210035,3.035478,3.527581
0,0,1,-5128,253035,3.080333,3.401151
1,-1,0,-1662380,825396049,2.559594,3.016268
0,-1,1,-86475,9814404,2.85354,3.254673
0,1,1,3298,197980,2.604839,2.90998
0,0,1,-2965,219060,3.34211,3.730071
0,1,1,-23489,1393677,3.184169,3.560693
1,1,0,-21248,-1219409,2.725492,3.257756
1,-1,1,-14668,654358,3.033456,3.447913
0,-1,1,-12062,-547536,2.666217,3.023955
1,0,0,-83882,9346229,2.849792,3.209796
1,1,1,-16224,815932,2.714634,3.057664
0,0,1,-761609,255826990,2.727942,2.958735
0,1,1,6640,27390,3.088148,3.423163
0,1,1,-27856,1792532,3.284361,3.559508
0,-1,1,-19782,1056702,2.849041,3.206745
0,1,1,-55678,5042610,2.816792,3.197769
1,-1,1,-8974,-386476,2.701179,3.055703
0,0,1,-21361,1219895,1.971446,2.438386
1,0,0,-36802,2722461,5.612298,5.83131
1,-1,0,3418,194367,2.377887,2.878033
0,-1,1,330,209922,2.94098,3.1362
0,1,1,-61776,5885592,4.068982,4.355292
1,1,1,-54594,4882570,2.40409,2.728729
0,0,1,361,-210045,2.85353,3.246594
0,0,1,-44434,3599003,3.007217,3.413286
1,-1,1,-61068,5827580,2.322112,2.757108
1,-1,1,2928,200360,2.969692,3.263947
0,1,1,-6890,-306392,2.896435,3.202134
1,0,1,-24436,1483119,2.436243,2.79427
1,1,1,-21292,1205292,4.216042,4.451706
0,0,1,-541328,-153298978,2.686823,3.107449
0,0,1,-6175,281162,2.740296,3.117785
1,0,1,-18651,1001051,2.936811,3.265092
0,0,1,-1664,211696,3.038136,3.45657
1,-1,0,-164308,25675429,3.035417,3.305438
0,1,1,-79475,-8652813,2.41303,2.917057
0,-1,1,6589,-43980,2.861151,3.281375
0,0,1,-7781,160270,2.661184,3.052884
1,0,0,-2119,213078,2.834986,3.119501
0,1,1,-28063,-1806637,3.217724,3.622969
1,-1,1,-9414,411924,2.958381,3.295824
1,0,0,-9158,263333,2.256737,2.695418
0,1,1,2848,202812,3.354457,3.614671
0,1,1,-48806,-4161096,2.656769,2.905941
1,-1,0,1867,207466,2.909009,3.329981
1,-1,0,-3963733,3038410120,2.891752,3.189123
0,1,1,-24555,1457910,3.63099,3.877342
1,1,1,-136423,19338840,2.854713,3.178667
0,1,1,-19446,1058224,3.034088,3.323205
0,-1,1,-3118,221282,3.195584,3.558533
1,-1,1,-7969,177872,2.999489,3.339654
1,0,1,-4110,-233319,2.453748,2.965635
0,1,1,-55283,-5017122,2.855277,3.214638
1,-1,0,-7132,-97005,2.782108,3.094057
0,0,1,-12818,517547,2.797466,3.317807
1,0,0,-16236,822097,2.816804,3.186667
1,-1,1,-8968,390640,4.005661,4.363289
1,-1,1,-51,-210060,2.576544,2.91092
1,-1,0,-63193,-6094986,2.74738,3.152003
0,0,1,-80360,-8765635,2.426982,2.870328
0,1,1,-63263,6107082,3.852042,4.21497
0,0,1,-696970,223959470,2.879992,3.328196
0,0,1,-8912,246491,2.156904,2.574688
0,1,1,513,209986,2.773154,3.275699
0,-1,1,-5608,266746,3.373266,3.765055
1,1,0,-3915,228748,2.72162,3.074705
0,-1,1,-66458,-6568859,2.672084,3.184516
1,-1,0,-6698,19475,3.269522,3.570554
0,0,1,-56470,-5160785,2.256142,2.746255
1,-1,1,-3795,-227606,2.558316,2.950009
1,0,0,-1919,212368,3.076702,3.358473
0,-1,1,4365,176820,2.96792,3.309723
0,1,1,-6681,-7511,2.899819,3.306631
1,0,0,-24430,1482573,2.926962,3.318703
1,1,1,-696427,223407628,2.308616,2.720978
1,0,1,-58,-210083,2.188601,2.668307
1,1,1,5027,161238,2.589576,2.960282
0,0,1,-11377,-417324,3.222382,3.419587
0,0,1,2587,-203950,3.841538,4.069667
1,0,0,-33720,2389711,4.222008,4.353406
1,1,1,1838,208392,2.747793,3.119494
0,1,1,3914,-186648,2.858744,3.22951
1,0,0,-6287,284104,3.707043,3.921167
1,1,0,-26711,-1704524,2.584334,2.963452
1,1,1,-64506,6275542,2.608211,2.982248
1,-1,1,-7768,338890,2.760116,3.193796
0,1,1,-10891,380303,3.305364,3.615054
0,-1,1,-7143,-96945,2.737628,3.081066
0,-1,1,-7178,-101184,3.29297,3.666764
0,0,1,-1048,210230,2.570594,3.009849
1,0,0,-744,-210241,3.070186,3.446018
1,-1,1,-46131,3819330,2.857137,3.183341
1,1,1,5838,123292,3.142628,3.411922
0,-1,1,-428496,108104503,2.625269,3.103142
1,0,1,-32247,2216205,2.715775,3.164807
1,0,0,-6865,60478,2.547428,3.038723
1,0,0,-8206,354169,2.727512,3.08453
0,1,1,-66333,6557007,2.505509,2.912956
1,-1,1,-6795,302730,2.603907,2.977492
1,1,1,-100573,12236272,2.686126,3.179167
1,-1,1,-41374,3242704,2.749279,3.101461
1,0,0,5526,-137981,3.180366,3.463808
1,0,0,-183312,30194327,3.082177,3.472331
0,-1,1,-90988,10592197,2.220203,2.595539
0,1,1,-11813,-451254,2.981342,3.396025
0,0,1,-234962,43837879,2.677768,3.082424
1,1,0,-4114,-234945,2.478776,2.957865
1,-1,1,-9157,-261700,2.463683,2.784358
0,-1,1,-6969,80680,2.308196,2.693489
1,-1,0,-6844,-56883,2.305104,2.779236
0,1,1,-37866,-2840993,2.32134,2.789958
1,-1,1,-23556,-1369678,4.749264,5.073275
0,-1,1,-8314,205324,4.148155,4.460646
0,-1,1,-4841,-245226,2.594362,2.975723
0,1,1,-4835,-248325,2.964917,3.302233
0,1,1,-4919,246708,3.989733,4.331174
0,1,1,-29781,1957047,2.897,3.24249
0,-1,1,-15428,772002,2.691079,2.996614
1,-1,1,-16890,822516,2.87759,3.195221
1,-1,1,6146,97254,3.042463,3.347543
1,0,0,-45493,3725070,2.421094,2.773159
0,1,1,-36089,2618451,2.89839,3.270218
1,0,0,-9514,413505,3.154538,3.514535
1,0,1,-16650,-801235,2.76247,3.108934
1,0,0,4845,-164564,2.971264,3.263672
0,-1,1,-428,210204,2.383786,2.729888
